ID,Production
54734.0,-54.89182410164884
54735.0,-54.79747990260856
54736.0,-54.67899531474653
54737.0,-54.388397111124235
54738.0,-54.078803765760746
54739.0,-54.63662042747426
54740.0,-54.77075305667961
54741.0,-54.83536566856364
54742.0,-54.95824117269373
54743.0,-54.82874367008225
54744.0,-54.647940765102675
54745.0,-54.62149919020392
54746.0,-54.65920921032448
54747.0,-54.6574661847483
54748.0,-54.420304119544994
54749.0,-54.462013481006565
54750.0,-54.4885048381047
54751.0,-54.40056480605345
54752.0,-54.143774918570685
54753.0,-53.889580780865316
54754.0,-54.688835040109545
54755.0,-55.19131659573697
54756.0,-55.52397686877573
54757.0,-55.23041507833683
54758.0,-54.879542304100035
54759.0,-54.42575334367281
54760.0,-54.32769826325757
54761.0,-54.121725550959205
54762.0,-53.45706150321615
54763.0,-53.368691551814834
54764.0,-53.157121112967374
54765.0,-52.85216995562203
54766.0,-53.35785945713113
54767.0,-53.774380033469164
54768.0,-54.45313011600993
54769.0,-54.90169610891992
54770.0,-55.208913052767684
54771.0,-55.173607658574035
54772.0,-55.35611875351866
54773.0,-55.51974896143121
54774.0,-55.37715833297746
54775.0,-55.004329973239905
54776.0,-54.96387281893254
54777.0,-55.03476670449733
54778.0,-55.21146758206675
54779.0,-55.52913395312832
54780.0,-55.43936843166429
54781.0,-55.29662405055007
54782.0,-54.95522476446776
54783.0,-54.845634031895706
54784.0,-55.12839056161947
54785.0,-55.560696834965995
54786.0,-55.65482274579483
54787.0,-55.98600889201133
54788.0,-56.27365959610663
54789.0,-56.587506165119116
54790.0,-56.73174686646159
54791.0,-56.815078882573076
54792.0,-56.870243021726
54793.0,-56.969993356691376
54794.0,-56.95066667081675
54795.0,-56.853348453375816
54796.0,-56.63443288071952
54797.0,-56.09329182902803
54798.0,-55.08354936945244
54799.0,-55.609055600507574
54800.0,-55.56973980037283
54801.0,-55.428628317869254
54802.0,-54.83353433385872
54803.0,-54.409919245809746
54804.0,-53.33902834042412
54805.0,-51.70170090932464
54806.0,-50.37387984453085
54807.0,-49.717241031758604
54808.0,-49.70072048521794
54809.0,-49.909420737793795
54810.0,-49.35955328083044
54811.0,-49.715691330996336
54812.0,-49.79720779975679
54813.0,-49.88178872306307
54814.0,-50.679155530259095
54815.0,-51.630872130043954
54816.0,-51.96507163522002
54817.0,-53.225738623181556
54818.0,-53.551001500574
54819.0,-53.55276845915738
54820.0,-53.43981659554013
54821.0,-52.40867997667756
54822.0,-52.058105353977936
54823.0,-52.58732323418638
54824.0,-53.07611258082526
54825.0,-53.13532784169579
54826.0,-52.776608479195914
54827.0,-52.46316017201933
54828.0,-52.34648214036329
54829.0,-51.828717024738914
54830.0,-51.49782847679475
54831.0,-51.299310280540695
54832.0,-51.285355377646
54833.0,-51.6482441521058
54834.0,-51.61936562038698
54835.0,-52.450073316242545
54836.0,-53.584046273519434
54837.0,-54.78754288894069
54838.0,-55.6679404736532
54839.0,-56.345671476925276
54840.0,-56.80797491438121
54841.0,-56.81519086730544
54842.0,-56.97529987832217
54843.0,-57.02005435014965
54844.0,-57.197084792344285
54845.0,-57.18960782570963
54846.0,-57.1211921265544
54847.0,-56.78296776113413
54848.0,-56.043250201036294
54849.0,-55.248640223141095
54850.0,-55.0098669617257
54851.0,-54.67096296702534
54852.0,-53.80781421871181
54853.0,-53.35234472051205
54854.0,-52.773987754264866
54855.0,-51.69606551824182
54856.0,-51.622064778807484
54857.0,-51.12140593976496
54858.0,-50.866227070419214
54859.0,-50.853583072704524
54860.0,-50.70127684448324
54861.0,-50.40193646297358
54862.0,-50.356079631169436
54863.0,-49.999510183851584
54864.0,-49.6596972867437
54865.0,-49.46453505014966
54866.0,-49.738517760607934
54867.0,-48.69436570171594
54868.0,-48.905698705797384
54869.0,-49.724844661076546
54870.0,-50.19339111288606
54871.0,-50.65261402908851
54872.0,-51.249524722991744
54873.0,-51.81682856409501
54874.0,-51.75525152115321
54875.0,-51.75905245369532
54876.0,-52.3434256278344
54877.0,-52.855979257896536
54878.0,-53.24326552599648
54879.0,-53.72247232268188
54880.0,-53.59037350758937
54881.0,-53.49152369583706
54882.0,-53.248815857472756
54883.0,-54.03918802246969
54884.0,-54.50206551098192
54885.0,-54.65860876510655
54886.0,-55.21557994339081
54887.0,-55.836619415497196
54888.0,-56.44890413007472
54889.0,-56.62085286444626
54890.0,-56.61335714967023
54891.0,-56.045643081734575
54892.0,-55.22283235515688
54893.0,-53.831366646432826
54894.0,-51.65713391620934
54895.0,-53.20222319415468
54896.0,-54.472539529832844
54897.0,-55.39090564170507
54898.0,-55.46702121971788
54899.0,-55.40310716703562
54900.0,-55.119109382632004
54901.0,-54.86974891986142
54902.0,-54.55113955186449
54903.0,-54.75393653698938
54904.0,-54.93997739549801
54905.0,-54.99781507601816
54906.0,-54.8180302627658
54907.0,-55.0255566168283
54908.0,-54.97639347272691
54909.0,-55.54973880994818
54910.0,-55.387260386692404
54911.0,-55.62075393169236
54912.0,-56.75578657561178
54913.0,-56.438483214769214
54914.0,-55.36133631694099
54915.0,-54.92665293537041
54916.0,-54.93612031645341
54917.0,-54.955897035815426
54918.0,-55.065669701613906
54919.0,-55.13546358022795
54920.0,-55.21545540286277
54921.0,-55.23529112774543
54922.0,-55.407560828795866
54923.0,-55.49178124244953
54924.0,-55.502249654395165
54925.0,-55.265771335787306
54926.0,-54.91486862430741
54927.0,-54.6604339485055
54928.0,-55.088565639671074
54929.0,-55.31001657900392
54930.0,-55.06241966672313
54931.0,-56.205880300657405
54932.0,-56.380196140221685
54933.0,-55.535706194317974
54934.0,-56.1456115613287
54935.0,-56.257862306980854
54936.0,-56.48194017442436
54937.0,-56.81148919916322
54938.0,-56.793296263004784
54939.0,-56.89349891921033
54940.0,-56.81705472286416
54941.0,-56.6468072794747
54942.0,-56.52792419386242
54943.0,-56.43974324758261
54944.0,-56.513806969026376
54945.0,-56.64363265246269
54946.0,-56.732005327256886
54947.0,-56.91053471009482
54948.0,-56.94161324678003
54949.0,-56.92028816034971
54950.0,-56.8820949319823
54951.0,-56.83798931048945
54952.0,-56.71359707998866
54953.0,-56.316070250272574
54954.0,-55.61087003729712
54955.0,-55.95548329064519
54956.0,-55.517594392086835
54957.0,-55.38050898791147
54958.0,-55.95940795944661
54959.0,-55.782115867242155
54960.0,-55.34695624958694
54961.0,-55.39077871982829
54962.0,-55.45911276288158
54963.0,-55.11025603490256
54964.0,-55.28512716535741
54965.0,-55.417598187622715
54966.0,-55.39827313224342
54967.0,-55.520807473373836
54968.0,-55.51954543960366
54969.0,-55.44113447918593
54970.0,-55.73419877143998
54971.0,-56.14309895691452
54972.0,-56.56625779065003
54973.0,-56.79815141252655
54974.0,-56.94805967892434
54975.0,-57.0109124039211
54976.0,-57.236308320248156
54977.0,-57.408143939878556
54978.0,-57.56309895127156
54979.0,-57.52176504708459
54980.0,-57.25538627316382
54981.0,-56.98336035650308
54982.0,-56.683621173643175
54983.0,-55.518568886842935
54984.0,-54.368795653567545
54985.0,-53.89010052396469
54986.0,-53.873149171497644
54987.0,-53.76094045873532
54988.0,-54.44710955129713
54989.0,-54.9325014136697
54990.0,-55.3919813323171
54991.0,-55.81320168040722
54992.0,-56.16099875158567
54993.0,-56.38724431127878
54994.0,-56.4841272918658
54995.0,-56.707086041149225
54996.0,-57.04416274184855
54997.0,-57.13879690786459
54998.0,-57.25677521957712
54999.0,-57.32341734542569
55000.0,-57.63504936686421
55001.0,-57.618623832856755
55002.0,-57.50554508600327
55003.0,-57.33298411786977
55004.0,-57.20288829625396
55005.0,-57.035241036415414
55006.0,-56.53005085664449
55007.0,-54.533237539420014
55008.0,-52.51874205713237
55009.0,-52.96011433351372
55010.0,-53.256808279711166
55011.0,-53.37288707259473
55012.0,-53.72064128550615
55013.0,-53.99792705125503
55014.0,-53.85660683014868
55015.0,-53.74671162590052
55016.0,-53.58410191210854
55017.0,-53.72535520536131
55018.0,-54.07745033197196
55019.0,-54.98305735836806
55020.0,-55.57254405278052
55021.0,-55.70915455913813
55022.0,-55.723168885935465
55023.0,-55.771978486857876
55024.0,-56.0061801745349
55025.0,-56.1803505581657
55026.0,-56.444940674231674
55027.0,-56.350843582583266
55028.0,-56.22698656147986
55029.0,-56.083680510199144
55030.0,-55.46246712700038
55031.0,-54.92127119942313
55032.0,-54.14490192672028
55033.0,-53.88601768541089
55034.0,-53.605960181045106
55035.0,-53.31019592275214
55036.0,-52.75864165655603
55037.0,-52.26366867932046
55038.0,-52.09557995420484
55039.0,-52.44658349997902
55040.0,-53.0431997902391
55041.0,-53.46687060090353
55042.0,-53.79084225886817
55043.0,-54.47334620875539
55044.0,-55.43924884128049
55045.0,-56.09506952555465
55046.0,-56.364875980206776
55047.0,-56.594318566445594
55048.0,-56.73031535773784
55049.0,-56.78397395651331
55050.0,-56.88442419766706
55051.0,-56.91273836973973
55052.0,-56.861227490763625
55053.0,-56.78045065662698
55054.0,-56.45887844215088
55055.0,-55.70540127972387
55056.0,-55.155335290335344
55057.0,-55.16448433438611
55058.0,-55.14875526473902
55059.0,-54.017298530327025
55060.0,-54.40795733970916
55061.0,-54.81077903902283
55062.0,-54.748765270626215
55063.0,-55.344284761555556
55064.0,-55.98082535117162
55065.0,-56.74127678489578
55066.0,-56.8470157347692
55067.0,-56.997376036241874
55068.0,-57.29254337033021
55069.0,-57.44107573234456
55070.0,-57.476330497955544
55071.0,-57.40169378812632
55072.0,-57.447562512282005
55073.0,-57.478249178526795
55074.0,-57.50057916073729
55075.0,-57.60124516536534
55076.0,-57.22949514444323
55077.0,-56.5728492187107
55078.0,-56.2357106919469
55079.0,-55.666330570062186
55080.0,-54.79261374947562
55081.0,-54.190137979348556
55082.0,-54.05922420883496
55083.0,-54.33064880553215
55084.0,-54.58106536268964
55085.0,-54.787053902138794
55086.0,-55.21564258498115
55087.0,-55.60418433464713
55088.0,-55.901176200828914
55089.0,-55.99194106751035
55090.0,-56.02477655156571
55091.0,-56.22214242924931
55092.0,-56.69940977584064
55093.0,-56.757274646824555
55094.0,-56.77216271940599
55095.0,-56.737443060804154
55096.0,-56.85911533086352
55097.0,-56.97165781045933
55098.0,-57.10057780442007
55099.0,-57.104042145231574
55100.0,-56.77819299726556
55101.0,-56.023512716626
55102.0,-55.51751276032259
55103.0,-54.9411043866981
55104.0,-53.632080032818806
55105.0,-53.60246280061973
55106.0,-54.12017463903709
55107.0,-53.95860245554152
55108.0,-54.334181512884655
55109.0,-54.271269310529235
55110.0,-53.97222259662282
55111.0,-55.799105586612754
55112.0,-56.79047457908128
55113.0,-56.48969599352938
55114.0,-56.88884371057668
55115.0,-56.96882187255012
55116.0,-57.204749907119904
55117.0,-57.333762087438444
55118.0,-57.21544539135445
55119.0,-57.140788801531414
55120.0,-57.10253511645618
55121.0,-57.177173396670916
55122.0,-57.12014041653137
55123.0,-57.195116549060515
55124.0,-57.18331691770901
55125.0,-57.19684759139874
55126.0,-57.399191135402575
55127.0,-57.50954864426686
55128.0,-57.61514493107498
55129.0,-57.17340682290839
55130.0,-57.278284886284254
55131.0,-57.70761536128158
55132.0,-57.75476716201278
55133.0,-57.93367256201145
55134.0,-57.7986320547611
55135.0,-57.80017656478212
55136.0,-57.81571480272585
55137.0,-57.9146578734898
55138.0,-57.867582713906124
55139.0,-57.71017358397355
55140.0,-57.583641456075085
55141.0,-57.39519218020071
55142.0,-57.24649048758552
55143.0,-57.19211569319562
55144.0,-57.085983733763825
55145.0,-57.06022544661582
55146.0,-56.98637324159839
55147.0,-56.610265694950265
55148.0,-56.34035320242066
55149.0,-56.34981569900005
55150.0,-56.5268793848948
55151.0,-56.62807422180328
55152.0,-56.63089271664446
55153.0,-56.2878579530909
55154.0,-56.30917837055355
55155.0,-55.9491062214926
55156.0,-55.9766578420388
55157.0,-56.20123589975642
55158.0,-56.510562520794394
55159.0,-56.95363863407156
55160.0,-57.1426481730863
55161.0,-57.21755382379816
55162.0,-57.311003488563344
55163.0,-57.435526407591965
55164.0,-57.563433883245494
55165.0,-57.6726183137345
55166.0,-57.679559087999664
55167.0,-57.70454005874978
55168.0,-57.6534218664974
55169.0,-57.605152983148756
55170.0,-57.5792593871484
55171.0,-57.4524288852202
55172.0,-57.20267476428923
55173.0,-57.115105179467534
55174.0,-57.019876412378665
55175.0,-56.531300765333185
55176.0,-55.26936913394336
55177.0,-55.26336949652181
55178.0,-55.34876236338526
55179.0,-55.620988300736045
55180.0,-56.170404322654264
55181.0,-56.1403765445865
55182.0,-56.36741507717139
55183.0,-56.451799499529216
55184.0,-56.39779373985292
55185.0,-56.497255532262365
55186.0,-56.50727228372706
55187.0,-56.8807436971262
55188.0,-57.1727973272613
55189.0,-57.422002295510666
55190.0,-57.502108758053105
55191.0,-57.52704528961233
55192.0,-57.613219885141575
55193.0,-57.69075766839274
55194.0,-57.69616501207662
55195.0,-57.778676356433905
55196.0,-57.79483873503466
55197.0,-57.696420899147014
55198.0,-57.586438937867854
55199.0,-57.471034567594
55200.0,-57.30157226793864
55201.0,-57.17163487851757
55202.0,-56.73216021415355
55203.0,-55.77900935239654
55204.0,-55.37196256360989
55205.0,-54.57604087423843
55206.0,-54.204929928489655
55207.0,-55.0198226249248
55208.0,-55.84243255455181
55209.0,-56.85583502689454
55210.0,-57.45511893095363
55211.0,-57.709137264435235
55212.0,-57.57944739641239
55213.0,-57.343313390444294
55214.0,-56.35845727226733
55215.0,-55.937351309100784
55216.0,-55.951590403785474
55217.0,-55.87503688822363
55218.0,-55.55467622655429
55219.0,-55.68717784878288
55220.0,-54.250573927419836
55221.0,-54.6182561885705
55222.0,-55.3408038592751
55223.0,-55.7867445162902
55224.0,-56.00731476046653
55225.0,-56.00256923771377
55226.0,-56.02668713638285
55227.0,-55.958249116191354
55228.0,-56.33570057920468
55229.0,-56.56179349674443
55230.0,-56.584765819294674
55231.0,-56.68906753556291
55232.0,-56.90877021034605
55233.0,-56.98850889178361
55234.0,-57.13582741881471
55235.0,-56.842256826905746
55236.0,-56.66476566684571
55237.0,-56.620390123098005
55238.0,-56.79941341429651
55239.0,-56.54293110055583
55240.0,-56.24217213804812
55241.0,-55.9501496128465
55242.0,-54.70169622469143
55243.0,-54.18395287352838
55244.0,-53.822635812851885
55245.0,-53.2568017771526
55246.0,-54.051474585471055
55247.0,-54.34669199590783
55248.0,-54.748058873172084
55249.0,-55.20055411270289
55250.0,-55.41833612095395
55251.0,-55.60462279001034
55252.0,-55.79119032566648
55253.0,-55.863102894355336
55254.0,-55.78057236672639
55255.0,-55.840525182343825
55256.0,-55.98938274030091
55257.0,-56.15940750018433
55258.0,-56.42250999432365
55259.0,-57.24030251540608
55260.0,-57.10815285312015
55261.0,-57.30862232092948
55262.0,-57.29671876982698
55263.0,-57.3566488142918
55264.0,-57.32124687260931
55265.0,-57.26879792980198
55266.0,-57.22841082389957
55267.0,-57.16329842958605
55268.0,-56.998351359504916
55269.0,-56.81857365785014
55270.0,-56.62864289604671
55271.0,-56.160695857934506
55272.0,-56.388184865914354
55273.0,-56.401122042102855
55274.0,-56.97410897564375
55275.0,-57.26536084964031
55276.0,-57.41017956435377
55277.0,-57.51125151785468
55278.0,-57.58617289772246
55279.0,-57.59978940427537
55280.0,-57.66677808228023
55281.0,-57.709120941387305
55282.0,-57.75968654512411
55283.0,-57.799922266954226
55284.0,-57.90977748777617
55285.0,-57.90911274157662
55286.0,-57.81475307698861
55287.0,-57.75343979921434
55288.0,-57.737494565551245
55289.0,-57.698583612761276
55290.0,-57.57262820957958
55291.0,-57.41734822905943
55292.0,-57.3767482465804
55293.0,-57.30377051900749
55294.0,-57.307922603810226
55295.0,-57.105713097796624
55296.0,-57.34260170355953
55297.0,-57.32338820270787
55298.0,-57.542614996113954
55299.0,-57.76145727905447
55300.0,-57.97185320173125
55301.0,-58.12182544470049
55302.0,-57.9803828855199
55303.0,-57.74853406302145
55304.0,-57.54331500045628
55305.0,-57.30869207823598
55306.0,-56.749729954546716
55307.0,-56.29205857323349
55308.0,-55.765768997023116
55309.0,-55.470867215814714
55310.0,-55.142470403496915
55311.0,-54.73113978406227
55312.0,-54.54652250713005
55313.0,-53.835181260048856
55314.0,-53.02554891145873
55315.0,-52.791661117386155
55316.0,-52.93996926620166
55317.0,-52.49296561943575
55318.0,-53.41133215093214
55319.0,-54.5680754814024
55320.0,-55.21984083846057
55321.0,-55.34447916779884
55322.0,-55.402229933936994
55323.0,-55.850735596924395
55324.0,-55.82823514783979
55325.0,-55.62557712027042
55326.0,-55.152884697986096
55327.0,-55.030173028866656
55328.0,-54.796865754338626
55329.0,-54.67883611974601
55330.0,-54.930555038778586
55331.0,-54.77712732033777
55332.0,-54.32750972442724
55333.0,-54.6554768630523
55334.0,-54.88557055880163
55335.0,-54.788859682965125
55336.0,-54.78336732799703
55337.0,-54.269669468723606
55338.0,-54.552022745351834
55339.0,-54.35554645026701
55340.0,-54.13571782097336
55341.0,-54.058620694943144
55342.0,-54.52322869846155
55343.0,-55.126341644077876
55344.0,-55.647998211798665
55345.0,-55.942774259354756
55346.0,-56.002290857039704
55347.0,-56.16962070458844
55348.0,-56.53636505905133
55349.0,-56.888738011674555
55350.0,-56.964894257693295
55351.0,-57.08659878398987
55352.0,-57.33972107963247
55353.0,-57.39520144831616
55354.0,-57.5319904423945
55355.0,-57.63473518485222
55356.0,-57.79829052300727
55357.0,-57.65264068296966
55358.0,-57.50360576155227
55359.0,-56.97746222753456
55360.0,-56.37287887217734
55361.0,-55.55064276676657
55362.0,-54.732454801922046
55363.0,-54.487508355080266
55364.0,-54.56995417193865
55365.0,-54.66261139595735
55366.0,-55.184374704258936
55367.0,-55.73271151861103
55368.0,-56.07037983011543
55369.0,-56.03901005102176
55370.0,-55.923853481281014
55371.0,-55.687100139506
55372.0,-55.685883599868255
55373.0,-56.02718806832718
55374.0,-56.342250107407
55375.0,-56.684945106073116
55376.0,-56.73651560426981
55377.0,-56.56687256206317
55378.0,-56.663089998609124
55379.0,-56.692805898023394
55380.0,-56.42062074083445
55381.0,-56.381188201748955
55382.0,-56.32967904385059
55383.0,-56.377347960219254
55384.0,-56.238889004964804
55385.0,-56.096827540727055
55386.0,-55.866964708428
55387.0,-55.439340200396316
