ID,Production
56877.0,1.2706267921762913
56878.0,1.057878970566318
56879.0,0.9566265054652274
56880.0,1.033617053477942
56881.0,1.6108671251988471
56882.0,1.252174760232489
56883.0,0.7596859656788273
56884.0,0.6057065927905909
56885.0,0.38996905636737944
56886.0,0.34209201835820524
56887.0,0.4946258103930936
56888.0,0.9559422995308471
56889.0,1.6996571896994301
56890.0,2.345336385305956
56891.0,1.3313675117287995
56892.0,0.795228650083899
56893.0,0.4501303521690363
56894.0,0.3666919471956791
56895.0,0.30778750109174124
56896.0,0.43827811598836286
56897.0,0.671186953098196
56898.0,0.8531026860959599
56899.0,1.1444801219343623
56900.0,1.211162577827905
56901.0,1.3470835539858075
56902.0,1.7567469183293958
56903.0,1.8016308887726447
56904.0,1.6490067746803212
56905.0,1.9077277120716603
56906.0,1.4659638303954616
56907.0,1.1850320625686979
56908.0,0.9128359379796911
56909.0,0.803789360162066
56910.0,0.7635873174369228
56911.0,0.6859260950489552
56912.0,0.5713519201821202
56913.0,0.5892947058974634
56914.0,0.7052742683590831
56915.0,0.9201348467249351
56916.0,0.6242122317357146
56917.0,0.7294467051062745
56918.0,0.5453886288108065
56919.0,0.44350677773243374
56920.0,0.5578956780209707
56921.0,0.7821492549310309
56922.0,1.0424262163132023
56923.0,1.4093579301160504
56924.0,1.6268579620414418
56925.0,1.725411826847553
56926.0,1.6467361965832175
56927.0,1.7704997669108793
56928.0,1.9539031474690804
56929.0,1.9357641033188533
56930.0,1.9253524122259384
56931.0,1.5600377106130536
56932.0,1.3714758312219923
56933.0,1.1469884906578796
56934.0,0.9542379371798693
56935.0,0.892896996325248
56936.0,0.8831512717582215
56937.0,0.5838420069320516
56938.0,0.3939064709874196
56939.0,0.533756800188327
56940.0,0.4251791842677126
56941.0,0.3887616776706522
56942.0,0.38514521499901155
56943.0,0.4011416167532089
56944.0,0.4011960725133332
56945.0,0.4692234758441125
56946.0,0.6366087531724012
56947.0,0.8513389124910202
56948.0,1.1552879544309849
56949.0,1.492886050410767
56950.0,1.901192805475516
56951.0,1.760611576617809
56952.0,1.4974153226692644
56953.0,1.3765663904510892
56954.0,1.3396800379553935
56955.0,1.4406437860974814
56956.0,1.5182036901207634
56957.0,1.268209122684881
56958.0,0.9708057799137921
56959.0,0.9435632825405498
56960.0,0.7858386717383232
56961.0,0.533086275008182
56962.0,0.32306716402113933
56963.0,0.23592579577498674
56964.0,0.22419902656720003
56965.0,0.22192179180189564
56966.0,0.17313683941799018
56967.0,0.09684970964600703
56968.0,0.03374378288010993
56969.0,0.017295271554456537
56970.0,0.062350307450122155
56971.0,0.08819371059102687
56972.0,0.06874969708143874
56973.0,0.29104411452336754
56974.0,0.5536288708273722
56975.0,0.7720684564895932
56976.0,1.0129241584590196
56977.0,1.715194913951501
56978.0,2.0364836073644255
56979.0,2.744124556338791
56980.0,3.00700685093334
56981.0,3.893611979393247
56982.0,5.0675585695844685
56983.0,5.817334641530122
56984.0,5.273058348116493
56985.0,5.106951617141203
56986.0,4.984498869676166
56987.0,6.214662206187587
56988.0,7.09173999055246
56989.0,7.893952882139475
56990.0,9.181651697553828
56991.0,9.188753655482726
56992.0,9.573409373792039
56993.0,9.479627816410916
56994.0,9.227253385173128
56995.0,9.307103927560485
56996.0,9.188075545812424
56997.0,8.897048354675398
56998.0,8.237841121205314
56999.0,7.844839886498491
57000.0,7.5239158265508586
57001.0,7.980977736419559
57002.0,7.315799594586824
57003.0,6.881593276243832
57004.0,6.620676748455335
57005.0,5.6143107962397565
57006.0,4.795471255956423
57007.0,4.063993605954863
57008.0,2.965853546523165
57009.0,1.9261239080683699
57010.0,1.2597122241326422
57011.0,1.0072529391576093
57012.0,0.8978418838547193
57013.0,0.9144540802923697
57014.0,1.0012261660861994
57015.0,1.1232340384550423
57016.0,1.2217398416179592
57017.0,0.8347152135250062
57018.0,0.540501722760427
57019.0,0.40743619820658017
57020.0,0.45602216976914134
57021.0,0.6167891941515129
57022.0,1.2297957751330144
57023.0,1.9208659038527727
57024.0,2.4208625771157783
57025.0,2.562293232456397
57026.0,2.703913122455153
57027.0,2.947358768746621
57028.0,3.167200520727968
57029.0,2.8827854292640676
57030.0,2.178342635183156
57031.0,1.9800800249841823
57032.0,2.998235755253407
57033.0,3.5361749954907693
57034.0,4.289740654104165
57035.0,3.6647052443614156
57036.0,3.2312401621018316
57037.0,3.4707412743320813
57038.0,3.4427249487458957
57039.0,3.2115490830496873
57040.0,3.391186492203221
57041.0,3.2931659152753308
57042.0,3.4070069412845423
57043.0,3.8658762749084814
57044.0,4.794561461533032
57045.0,5.6108779869871075
57046.0,6.498633841287196
57047.0,6.774978802877152
57048.0,6.788442290075359
57049.0,6.8391546935665275
57050.0,6.6996877296927035
57051.0,6.6040789051810584
57052.0,6.7082036220076215
57053.0,6.93291800309126
57054.0,7.27491436182504
57055.0,7.311638106906285
57056.0,7.335029986429472
57057.0,7.496084019150128
57058.0,7.742781444889976
57059.0,7.981062874319813
57060.0,8.2804938182519
57061.0,8.31080561469569
57062.0,8.39808623954916
57063.0,8.651295688247187
57064.0,8.827819656722085
57065.0,9.042983512352368
57066.0,9.246569346812775
57067.0,9.331004759731442
57068.0,9.380624634168779
57069.0,9.310617380904816
57070.0,9.261843050873287
57071.0,9.126971144974172
57072.0,8.95511704200865
57073.0,8.38171256308693
57074.0,8.583931234290416
57075.0,9.690884202121808
57076.0,9.866734866104638
57077.0,9.84009560857639
57078.0,9.790544106714222
57079.0,9.637422212838466
57080.0,7.238601545424508
57081.0,3.8127665881031674
57082.0,5.4487364574079535
57083.0,5.913198676204978
57084.0,5.2466673746081565
57085.0,5.046409895522279
57086.0,5.408530039167896
57087.0,6.320186774565794
57088.0,7.5542199687797495
57089.0,8.308893008924331
57090.0,8.481814184236143
57091.0,8.603477036518871
57092.0,7.540059117382929
57093.0,7.120923173203838
57094.0,7.049997226175735
57095.0,6.562302859199837
57096.0,6.207751387163638
57097.0,6.679783210178993
57098.0,6.272064634769439
57099.0,5.9465166484805
57100.0,6.223756381722724
57101.0,6.405961447899637
57102.0,6.038431084552721
57103.0,6.269054562782811
57104.0,5.593707404832831
57105.0,5.446185843907363
57106.0,4.610644669562552
57107.0,4.001959940000093
57108.0,3.330285469874173
57109.0,2.896942627504568
57110.0,2.2792042279039157
57111.0,2.035005019417118
57112.0,1.6854644938961445
57113.0,1.8933549626567383
57114.0,2.147851975253317
57115.0,2.7704236625793057
57116.0,3.3858478885523193
57117.0,4.298808281950754
57118.0,4.89100948984478
57119.0,5.724444961690658
57120.0,6.636936416150791
57121.0,8.260202108251859
57122.0,8.467017612574951
57123.0,8.209020458231253
57124.0,8.3890496688198
57125.0,8.457551778474793
57126.0,8.272379515002603
57127.0,8.297330916672003
57128.0,8.099882295067054
57129.0,7.661160081125532
57130.0,7.328729134563455
57131.0,7.298813049421893
57132.0,6.792193182943915
57133.0,6.719348609327545
57134.0,6.494561061710817
57135.0,6.455733333799907
57136.0,6.033665428165845
57137.0,5.758058379721337
57138.0,5.437758204007775
57139.0,5.4380931970262605
57140.0,4.4756630366089
57141.0,3.952450601070891
57142.0,3.411053134617036
57143.0,3.0545295056345316
57144.0,3.010026967948011
57145.0,4.651869517688603
57146.0,5.051420619454303
57147.0,5.0950552466892525
57148.0,5.291104547273752
57149.0,6.197559869527355
57150.0,6.1900415615536275
57151.0,5.975134276407248
57152.0,6.755243616334933
57153.0,7.454634862273373
57154.0,8.00103457074009
57155.0,8.316279647451577
57156.0,8.775355305157625
57157.0,8.92414771902973
57158.0,9.325744271200417
57159.0,9.515858865968989
57160.0,10.022001675179373
57161.0,9.231426373484263
57162.0,8.467617136596
57163.0,7.662750926991004
57164.0,7.1100576865790615
57165.0,6.6453362673968694
57166.0,5.951584165195905
57167.0,5.880141223565097
57168.0,5.619494745855016
57169.0,6.122733668385747
57170.0,5.00513028479549
57171.0,3.8664222585188184
57172.0,2.892470357367047
57173.0,2.1415970458047213
57174.0,1.5479475845763022
57175.0,1.1702076523013685
57176.0,0.9738985955393384
57177.0,0.9140802666134342
57178.0,0.9660692113927651
57179.0,1.224329520737013
57180.0,1.331575603217201
57181.0,1.5486965075400128
57182.0,1.9851696684575546
57183.0,2.267792378680214
57184.0,2.690509256310136
57185.0,2.634662308780914
57186.0,2.293256586425327
57187.0,2.1604620117682916
57188.0,2.5319731085165986
57189.0,3.499451618137225
57190.0,4.683484997921299
57191.0,5.863799808623888
57192.0,6.968735943654762
57193.0,8.291902519067474
57194.0,7.892235787134247
57195.0,7.6772889537478335
57196.0,7.784116589137389
57197.0,6.7413003338859045
57198.0,5.4743796482907765
57199.0,4.468477145462254
57200.0,4.1230068403963624
57201.0,3.8368312264740347
57202.0,3.8809499640405547
57203.0,3.9213299599537943
57204.0,4.630710125644125
57205.0,5.129610093350388
57206.0,4.888498448727059
57207.0,4.967750497347147
57208.0,4.950804705317447
57209.0,3.8039631792234627
57210.0,2.827197032072591
57211.0,1.9393506723239784
57212.0,1.7524720393906903
57213.0,1.9006573181119086
57214.0,2.5434972796984954
57215.0,2.0884693758109036
57216.0,2.038429554819142
57217.0,2.7325851882525973
57218.0,2.24368170846059
57219.0,4.324625164604264
57220.0,7.5795025327534
57221.0,9.154965325756452
57222.0,10.250720633819617
57223.0,10.307566119354659
57224.0,10.173163566192768
57225.0,10.180044684258112
57226.0,10.022211623146994
57227.0,10.297409216688619
57228.0,10.39169813653348
57229.0,10.302627899684774
57230.0,10.434535264620537
57231.0,10.916220596406296
57232.0,11.058211657682964
57233.0,11.223604208803723
57234.0,11.141087089271773
57235.0,10.927087381950928
57236.0,10.669354007544493
57237.0,10.38104484604749
57238.0,10.096646947070965
57239.0,9.664284352183758
57240.0,9.549650084645327
57241.0,8.781691572952427
57242.0,9.21981984944413
57243.0,9.702633120067812
57244.0,10.452675811601834
57245.0,10.417470633817606
57246.0,10.606103689287751
57247.0,10.791943997494547
57248.0,10.55691539743247
57249.0,10.383914499071578
57250.0,9.758007480524014
57251.0,8.937842289400786
57252.0,8.142452784093626
57253.0,7.318664088857465
57254.0,6.690287953461935
57255.0,5.838662239043801
57256.0,4.832080590246797
57257.0,3.3956224619886837
57258.0,2.167352032881849
57259.0,1.4487591114104128
57260.0,1.071465848520908
57261.0,1.3066382330851343
57262.0,1.9966036088624715
57263.0,2.562924786104373
57264.0,2.7801021153476824
57265.0,3.3084313130898457
57266.0,4.449412397335728
57267.0,5.395927410150422
57268.0,5.893035884166418
57269.0,6.482608018516046
57270.0,7.035904183138435
57271.0,7.584166034444456
57272.0,7.787245422065803
57273.0,7.990447220233861
57274.0,8.01533625601223
57275.0,8.610015030211365
57276.0,9.035133556507366
57277.0,9.306435595121188
57278.0,9.091722982859132
57279.0,9.084788126775937
57280.0,9.832960721601001
57281.0,11.187198783470077
57282.0,10.150509360651995
57283.0,8.224553365693955
57284.0,8.566555894318663
57285.0,8.793522508343484
57286.0,9.44123945377923
57287.0,9.274410333118944
57288.0,9.047798083066501
57289.0,7.479925356254071
57290.0,7.348165001885249
57291.0,7.387606605401068
57292.0,7.681988366717798
57293.0,7.706807082553917
57294.0,7.435651376004206
57295.0,7.961646031967504
57296.0,8.688314217183255
57297.0,9.520735654023266
57298.0,10.094240779820597
57299.0,10.588528355011636
57300.0,10.843770094786843
57301.0,11.018493511213379
57302.0,11.03798347379538
57303.0,11.055816961363593
57304.0,11.02919037171576
57305.0,10.681931275147516
57306.0,10.251271937260348
57307.0,9.568526721846233
57308.0,8.720769912511454
57309.0,8.412694195977116
57310.0,7.9090176471275075
57311.0,7.535686039798245
57312.0,7.327433917830231
57313.0,6.337144128263176
57314.0,6.276742087043369
57315.0,6.634224611242059
57316.0,7.6277267277221465
57317.0,8.82300818992192
57318.0,9.683608940887153
57319.0,10.414061923640567
57320.0,10.649552514790631
57321.0,10.60366947596172
57322.0,10.297191714902711
57323.0,10.16393377589865
57324.0,10.20275237463368
57325.0,10.169588497784266
57326.0,10.368760893986202
57327.0,10.571669869556107
57328.0,10.838499266818465
57329.0,11.137502534336132
57330.0,11.072212906596839
57331.0,10.695484449889618
57332.0,9.844342698141396
57333.0,8.787955818124
57334.0,7.655522343496752
57335.0,8.049018112052488
57336.0,8.50262872385667
57337.0,9.511968279108745
57338.0,10.214617508725304
57339.0,10.616600087135263
57340.0,10.71424025596059
57341.0,10.752675325170951
57342.0,10.735188792142331
57343.0,10.700715131532423
57344.0,10.727802187608267
57345.0,10.732825774937327
57346.0,10.692378450179419
57347.0,10.702234197735951
57348.0,10.693886454663575
57349.0,10.644231822869667
57350.0,10.533998729203203
57351.0,10.413636007497
57352.0,10.241391567337367
57353.0,9.979490494018934
57354.0,9.52202487870198
57355.0,9.252152581795677
57356.0,8.987721091460417
57357.0,9.0202772904056
57358.0,8.864966762860313
57359.0,8.8799449042198
57360.0,8.735051619280918
57361.0,8.412861690102726
57362.0,8.265636026698289
57363.0,8.19417621077286
57364.0,7.760350984052417
57365.0,7.234305343696574
57366.0,7.279139541575768
57367.0,7.023674378895306
57368.0,7.498673763815605
57369.0,8.0656403073481
57370.0,8.73450161252965
57371.0,8.689164132724656
57372.0,8.602307611252773
57373.0,8.433807747291747
57374.0,8.092238348524639
57375.0,8.063713920949677
57376.0,8.076421155490532
57377.0,8.220519484374119
57378.0,8.359482727388265
57379.0,8.500332261947342
57380.0,8.627672450339803
57381.0,8.829062091213945
57382.0,9.12441055731353
57383.0,9.227415674811569
57384.0,9.250752250357019
57385.0,9.198331673346695
57386.0,7.624294165581345
57387.0,6.864000120005864
57388.0,6.894890893910588
57389.0,6.724659352376403
57390.0,6.360950331021844
57391.0,6.58200731174991
57392.0,6.649241677928243
57393.0,5.936002020697888
57394.0,5.481777126658086
57395.0,6.139802566055382
57396.0,6.037994275316475
57397.0,5.989390890134869
57398.0,5.7395485730263776
57399.0,5.685838286341724
57400.0,5.528133687191817
57401.0,4.691686829378481
57402.0,3.5937189747113663
57403.0,2.633256753129525
57404.0,2.677913453356068
57405.0,3.0785020107580743
57406.0,3.5824719112578287
57407.0,3.292893003803488
57408.0,2.861481990385452
57409.0,2.041546078053599
57410.0,2.291991659625755
57411.0,2.4502619109148296
57412.0,2.5414342042173232
57413.0,2.5959012636634573
57414.0,2.342991666060391
57415.0,2.289194911196733
57416.0,2.163440875779354
57417.0,1.99327591597596
57418.0,1.8262475660477864
57419.0,1.4540559692255006
57420.0,1.0905885787639087
57421.0,0.8622440855085345
57422.0,0.7483066813227928
57423.0,0.7565249445997755
57424.0,0.7490944742637224
57425.0,0.6637806275300631
57426.0,0.5391152428149888
57427.0,0.39266441614221614
57428.0,0.3488458047276999
57429.0,0.3559294913735003
57430.0,0.3894666262210529
57431.0,0.35624622190844546
57432.0,0.30789019977924914
57433.0,0.22560749231824806
57434.0,0.2636639791205986
57435.0,0.31553656741020353
57436.0,0.40012267940819646
57437.0,0.4040597543370068
57438.0,0.38848002087029654
57439.0,0.41624667507978286
57440.0,0.4021821246792814
57441.0,0.3905305272382402
57442.0,0.366962988818194
57443.0,0.36740965112431523
57444.0,0.2750528881177705
57445.0,0.2789957390718816
57446.0,0.28083921697692515
57447.0,0.25665889541084885
57448.0,0.2582153981573563
57449.0,0.2404265175412843
57450.0,0.17140065913168234
57451.0,0.11405239723808203
57452.0,0.09956087876031061
57453.0,0.11220047007768619
57454.0,0.1227715759522483
57455.0,0.17754499845753324
57456.0,0.22664808606713516
57457.0,0.38668263314780615
57458.0,0.3464763275982361
57459.0,0.275717636675775
57460.0,0.25997056071113045
57461.0,0.2914637650397709
57462.0,0.4114800455484082
57463.0,0.45883424657066874
57464.0,0.4243771025979046
57465.0,0.3660999817706432
57466.0,0.31448399902750124
57467.0,0.21305761001280876
57468.0,0.15319750009591138
57469.0,0.14835806117920525
57470.0,0.12300482868956975
57471.0,0.09255932665539346
57472.0,0.04774771510411524
57473.0,0.0315241925521641
57474.0,0.02914681328103219
57475.0,0.036300300675653485
57476.0,0.0029736919840077647
57477.0,0.05428643353416174
57478.0,0.11678220030442654
57479.0,0.10185445588639697
57480.0,0.06457713401418141
57481.0,0.03353319716424741
57482.0,0.0251834041749599
57483.0,0.05563768940791247
57484.0,0.0825860019752036
57485.0,0.1241720615257802
57486.0,0.14224939133299452
57487.0,0.15741249533580914
57488.0,0.13595257385578163
57489.0,0.10592866171439175
57490.0,0.07139827212561967
57491.0,0.10611382358795263
57492.0,0.11573074002298922
57493.0,0.10356597815865465
57494.0,0.052554099962006884
57495.0,0.09713385626369764
57496.0,0.20626742348458293
57497.0,0.20313986369899384
57498.0,0.16985936654780964
57499.0,0.1210565433933466
57500.0,0.10776319192457207
57501.0,0.21598995164248036
57502.0,0.37010405010476033
57503.0,0.4619136593266484
57504.0,0.4750170482466536
57505.0,0.7972444566445795
57506.0,0.5823235864481036
57507.0,0.38141083181010016
57508.0,0.19446202600550544
57509.0,0.011595552238311324
57510.0,0.04694936761219015
57511.0,0.018022665783639535
57512.0,0.021957232206359922
57513.0,0.01371185192185953
57514.0,0.027131941778246738
57515.0,0.045932558580522365
57516.0,0.016277981916763995
57517.0,0.013372487238206165
57518.0,0.08705033218034819
57519.0,0.06526850223022995
57520.0,0.06536737467960796
57521.0,0.08427635153151014
57522.0,0.11576407569494895
57523.0,0.14915497194003624
57524.0,0.12085767315835216
57525.0,0.07496785102449044
57526.0,0.04347858557709383
57527.0,0.04570642679750758
57528.0,0.05941874564231675
57529.0,0.07728007901539247
57530.0,0.039520280433649635
57531.0,0.03920078852116804
57532.0,0.042795979220918934
57533.0,0.06861330697366519
57534.0,0.09503632949068885
57535.0,0.10638598641382035
