ID,Production
52347.0,2.0064366335999333
52348.0,1.9608774799736355
52349.0,1.5234227424663842
52350.0,1.6794779036502228
52351.0,1.922603211644574
52352.0,1.8771704672781984
52353.0,1.9396214487751722
52354.0,2.20163092229582
52355.0,5.0523611536040764
52356.0,6.159897630912894
52357.0,5.16361443723194
52358.0,4.848089523513271
52359.0,5.420457882526711
52360.0,6.008187047821621
52361.0,6.809851674975503
52362.0,7.656185730851076
52363.0,7.011635650359052
52364.0,6.10208662276089
52365.0,5.111999984274341
52366.0,3.8173828657877436
52367.0,4.653587847560634
52368.0,4.18777125938151
52369.0,2.5090615683410458
52370.0,3.240376772505904
52371.0,2.708488269508195
52372.0,2.7218776151677266
52373.0,2.805981760530367
52374.0,2.9316334655022334
52375.0,2.8217635157782213
52376.0,2.1034695925851854
52377.0,2.240426402340229
52378.0,2.1814432484642845
52379.0,2.4643814481915087
52380.0,2.745788664344039
52381.0,2.6080282228828184
52382.0,2.288196224274699
52383.0,2.3563211779818976
52384.0,2.795207300256453
52385.0,2.2675092288170005
52386.0,2.144715825138201
52387.0,2.984464993799582
52388.0,3.0630782032560675
52389.0,3.0310111391174908
52390.0,2.9740193225875466
52391.0,2.701158361841877
52392.0,2.4083415409739604
52393.0,2.265839478025955
52394.0,2.0270334200797406
52395.0,1.4319626701432109
52396.0,1.3726734180497357
52397.0,1.2242799749760673
52398.0,0.9821283506790065
52399.0,0.6690740302319722
52400.0,0.433340456155201
52401.0,0.35933644656745295
52402.0,0.23330158743903395
52403.0,0.2190690670535125
52404.0,0.27358480863770523
52405.0,0.43632781774299395
52406.0,0.4440885115921912
52407.0,0.48063933929199965
52408.0,0.542533755931044
52409.0,0.6289229894020866
52410.0,0.661494771637766
52411.0,0.6309744372279394
52412.0,1.0090440658528852
52413.0,0.14468505905670656
52414.0,0.09120001949893439
52415.0,0.3282008854664361
52416.0,0.6895139050874963
52417.0,0.5946005201588813
52418.0,0.5573049958819604
52419.0,0.27683607571691987
52420.0,0.5793075556559908
52421.0,1.1460272382133172
52422.0,1.4603870292623313
52423.0,1.5863747132615418
52424.0,1.7445791081046342
52425.0,1.983603876950144
52426.0,1.947136214068618
52427.0,1.4471045747238398
52428.0,1.3315368817861757
52429.0,1.2894455626299364
52430.0,1.476835188590038
52431.0,1.5941805437574337
52432.0,1.5837558201015203
52433.0,1.6114959196985232
52434.0,1.7267414176187381
52435.0,1.8147418642195845
52436.0,1.902247053150954
52437.0,2.2891132849458056
52438.0,2.333612806956542
52439.0,2.6255799034078007
52440.0,3.372305841814304
52441.0,4.349817624563936
52442.0,5.464242039019197
52443.0,6.637408285861943
52444.0,6.134179508665057
52445.0,6.149188251821438
52446.0,5.929666235818405
52447.0,7.458897380735488
52448.0,8.800297590222838
52449.0,9.99339136803637
52450.0,8.551356540256753
52451.0,7.413941203973792
52452.0,6.9369791759907455
52453.0,8.167102524845587
52454.0,8.533840678753972
52455.0,8.743704655104446
52456.0,8.62307757667644
52457.0,9.085931385651502
52458.0,9.475241676144766
52459.0,10.111072149386342
52460.0,10.163214817020917
52461.0,10.36926543797051
52462.0,10.372616001820775
52463.0,11.179504809263792
52464.0,12.055816447142988
52465.0,11.363371389005497
52466.0,10.897355451320035
52467.0,6.186443670374343
52468.0,3.337612907399909
52469.0,7.1854248190512
52470.0,10.879040676997029
52471.0,10.114428918408516
52472.0,9.636365702697917
52473.0,8.575849019853814
52474.0,8.423883699853103
52475.0,8.313746703996184
52476.0,8.541553611328949
52477.0,7.905286716253839
52478.0,7.135833203071072
52479.0,6.554630174599944
52480.0,5.901056219029924
52481.0,5.376138969121679
52482.0,4.956239164668386
52483.0,3.847641971930009
52484.0,2.746801414762999
52485.0,2.060235774257875
52486.0,1.4229190741660942
52487.0,0.7639744608183744
52488.0,0.41305168720291774
52489.0,0.31868964981004805
52490.0,0.15279900864832655
52491.0,0.37051320251122777
52492.0,0.4404424730871937
52493.0,0.5046324567111939
52494.0,0.44884919500127035
52495.0,0.3790745454655881
52496.0,0.45331265759468103
52497.0,0.5230515521205594
52498.0,0.6681155344599838
52499.0,0.7107908683680823
52500.0,0.8887780810563182
52501.0,0.7618957738037713
52502.0,0.7699550089311691
52503.0,0.6525172794372112
52504.0,0.9799113843998777
52505.0,1.793979975164836
52506.0,2.118152731941521
52507.0,1.6450851852631099
52508.0,1.9420196855177254
52509.0,2.0062756612938153
52510.0,1.51182487050752
52511.0,1.5447219777147563
52512.0,2.2083258271494217
52513.0,3.5214701193291296
52514.0,5.946077386709469
52515.0,8.956730977792908
52516.0,7.940592998922416
52517.0,6.381338192840902
52518.0,5.025476318642818
52519.0,3.8662484017071272
52520.0,3.094298562472159
52521.0,2.996333283651597
52522.0,4.197355497596657
52523.0,5.019102445614291
52524.0,6.0165515320670675
52525.0,6.240043647825282
52526.0,5.962092392578507
52527.0,5.487191836088461
52528.0,5.106947653126388
52529.0,4.81140397153321
52530.0,4.488436284459075
52531.0,3.9992619744340914
52532.0,3.409736776909316
52533.0,3.2921971077595793
52534.0,3.5719581933322986
52535.0,2.728079544722918
52536.0,1.9718350004560414
52537.0,2.06264033503636
52538.0,2.2458814076022056
52539.0,2.112716248587295
52540.0,2.0251922259610273
52541.0,1.983023451529725
52542.0,2.0451762473854487
52543.0,2.2408557703218066
52544.0,2.058712036969222
52545.0,1.9002848311533338
52546.0,2.044021899164128
52547.0,1.5868203477667946
52548.0,1.5278890484267023
52549.0,1.2711049828888252
52550.0,1.444685730261526
52551.0,1.5808071176337553
52552.0,1.7804172968195988
52553.0,1.8671216278805518
52554.0,2.140476935526394
52555.0,2.780503545554975
52556.0,3.4480549920305914
52557.0,4.1756506816190635
52558.0,4.485230383570631
52559.0,4.984557719344099
52560.0,4.796494487441813
52561.0,4.895694447885045
52562.0,5.2360136546823055
52563.0,5.711744265809083
52564.0,5.31993732007189
52565.0,5.3699393533024695
52566.0,4.8597013722556115
52567.0,4.587944866398979
52568.0,5.090259775045863
52569.0,4.856258965183933
52570.0,4.752178744362014
52571.0,5.0497663849713605
52572.0,5.850312000922749
52573.0,6.193898645381653
52574.0,6.146882171430936
52575.0,6.213150140587116
52576.0,6.78034657279951
52577.0,7.1978799058890885
52578.0,7.3565663030167645
52579.0,7.4847156469341884
52580.0,7.709072237056593
52581.0,7.9231898956824125
52582.0,7.828637858698213
52583.0,7.970057392988913
52584.0,8.698657452405179
52585.0,9.003047560874844
52586.0,8.927157568562585
52587.0,8.88418594538691
52588.0,8.35346186562409
52589.0,8.07338149911181
52590.0,8.033845361833544
52591.0,7.771393772608619
52592.0,7.535939294570135
52593.0,7.594378854562975
52594.0,7.387089041348172
52595.0,7.280264742136552
52596.0,7.915936599460707
52597.0,8.107207184780398
52598.0,7.960204350771207
52599.0,7.946284736631639
52600.0,8.077229126969536
52601.0,8.210580942208493
52602.0,8.367021702316677
52603.0,8.329287583773265
52604.0,8.378116792209465
52605.0,8.290769930689418
52606.0,8.315051626133176
52607.0,8.415957186316597
52608.0,8.943858091519939
52609.0,8.81851919534986
52610.0,8.416393894822018
52611.0,8.251024944783014
52612.0,7.482330723979262
52613.0,6.772842873588134
52614.0,6.309221278133153
52615.0,5.857858590840412
52616.0,5.428957652069816
52617.0,5.150694492938906
52618.0,5.337448935539397
52619.0,5.312533941233904
52620.0,5.395065367099563
52621.0,5.481309632858243
52622.0,5.140130583639803
52623.0,4.869411614146292
52624.0,4.623805421481829
52625.0,4.227901460843718
52626.0,4.660132370065414
52627.0,4.626476629445086
52628.0,4.813962536951881
52629.0,4.732904989782238
52630.0,4.188698371077713
52631.0,4.781197493977998
52632.0,5.602388458397672
52633.0,5.162954288530462
52634.0,5.635446658505801
52635.0,4.797071304066883
52636.0,3.9250784730307315
52637.0,4.66752211627559
52638.0,3.6333162049720307
52639.0,3.438954091086474
52640.0,2.8601691032911964
52641.0,3.3584718901321415
52642.0,3.2230660855256072
52643.0,3.182159499088801
52644.0,2.878192705153894
52645.0,2.6715260771822504
52646.0,3.4309440570849246
52647.0,3.515558781554002
52648.0,3.658798893029617
52649.0,3.3753705332917803
52650.0,3.494292515617593
52651.0,3.482870579617095
52652.0,3.565602782712261
52653.0,3.534471402125268
52654.0,3.3376242598382664
52655.0,2.9854666686800124
52656.0,3.8016706388430075
52657.0,3.6426533078704337
52658.0,3.295884671637836
52659.0,3.0503197658745265
52660.0,3.3351901470209593
52661.0,3.6188788082052663
52662.0,3.853349603491923
52663.0,3.4041361913693744
52664.0,2.9267793264646045
52665.0,2.681305425162786
52666.0,2.737493926397616
52667.0,2.6803784147045935
52668.0,2.5164478359632207
52669.0,2.43893968359829
52670.0,2.305754668065554
52671.0,1.8531109757609465
52672.0,1.6842493410990984
52673.0,1.732139373648744
52674.0,1.9379115349269742
52675.0,2.3136495905966625
52676.0,2.217127667209453
52677.0,2.0311123347724163
52678.0,1.9520802468820604
52679.0,1.958050638959011
52680.0,1.9488076374547183
52681.0,1.8055014839779853
52682.0,1.6703771285586204
52683.0,1.3885156613318281
52684.0,1.245940766431111
52685.0,1.138040146875513
52686.0,1.2159024737338646
52687.0,1.2029614024805493
52688.0,1.190108393265143
52689.0,1.2550459687672524
52690.0,1.098140394812745
52691.0,0.8709447390337434
52692.0,0.7122042026802271
52693.0,0.7135175072368108
52694.0,0.6634231430211344
52695.0,0.6284711212854536
52696.0,0.5508522519499573
52697.0,0.47594603224361054
52698.0,0.3842211892401966
52699.0,0.8010927203845536
52700.0,1.6221940217735935
52701.0,1.764529227070876
52702.0,2.023979047683339
52703.0,2.007652539061965
52704.0,1.907606100778777
52705.0,1.7749893570528812
52706.0,1.6367769612197078
52707.0,1.0130317278783307
52708.0,1.1035585778953265
52709.0,1.1277461602711487
52710.0,1.1320690750987816
52711.0,1.156418055812309
52712.0,1.1994717413923432
52713.0,1.2080711716290258
52714.0,1.2501786401236925
52715.0,1.302226079922116
52716.0,1.3643520670206326
52717.0,1.4819767567063922
52718.0,1.637300509211786
52719.0,1.8785839508754594
52720.0,1.9185123264623902
52721.0,1.853499494208387
52722.0,1.7598355429966364
52723.0,1.6277908675187096
52724.0,1.519186934955489
52725.0,1.3824709868030256
52726.0,1.408674358913796
52727.0,1.4704230674262961
52728.0,1.5346761980104262
52729.0,1.4623327532426051
52730.0,1.4396845185839042
52731.0,1.2527050428442958
52732.0,1.0898560512945392
52733.0,0.9424408167083628
52734.0,0.7667760715871837
52735.0,0.7819205439510283
52736.0,0.9433792111612948
52737.0,0.8105379044941511
52738.0,0.8274468820372524
52739.0,0.8100847153117637
52740.0,0.7757161037155722
52741.0,0.6889821435158309
52742.0,0.5934722861423348
52743.0,0.5770666567538201
52744.0,0.7988355760034852
52745.0,1.054542556952088
52746.0,1.226323317950768
52747.0,1.294006724853566
52748.0,1.4126104329064002
52749.0,1.3649392611964457
52750.0,1.3421114882133
52751.0,1.410368346060207
52752.0,1.5049666111678974
52753.0,1.3109046326224711
52754.0,1.1476389477541549
52755.0,1.0995220473304632
52756.0,0.8607623632518371
52757.0,0.7444086747319191
52758.0,0.8536672004537085
52759.0,0.8073289684311232
52760.0,0.7862880953758314
52761.0,0.5376640534419271
52762.0,0.3859025791259573
52763.0,0.4899775874588011
52764.0,0.5520770515264233
52765.0,0.4976936002037857
52766.0,0.411663977491538
52767.0,0.3706501154117894
52768.0,0.46811450621949735
52769.0,0.9371150474058418
52770.0,0.7114197268729985
52771.0,0.6799201955194171
52772.0,0.742601503875102
52773.0,0.9166945185803476
52774.0,1.684657869914137
52775.0,1.8385808632810696
52776.0,2.0304826262784195
52777.0,1.4617460673362421
52778.0,1.0036901026989693
52779.0,0.8005090802701067
52780.0,0.6660468771200871
52781.0,0.5770062804446869
52782.0,0.5340763419691206
52783.0,0.422975587971113
52784.0,0.6610342029994619
52785.0,0.5667483690078559
52786.0,0.24029851702934488
52787.0,0.3413082030519782
52788.0,0.4644838567175769
52789.0,0.44423926662362134
52790.0,0.5771951306627684
52791.0,0.681657174348078
52792.0,0.6898700521474025
52793.0,0.7838739826016888
52794.0,0.8590288752948192
52795.0,0.8989576509274013
52796.0,0.8415276411534485
52797.0,-0.3475820394666564
52798.0,0.006703940331464821
52799.0,0.13670129225462246
52800.0,0.29667279637127203
52801.0,0.7050399988211988
52802.0,1.1199345944149783
52803.0,1.8092806087187838
52804.0,1.624226743884196
52805.0,1.7872511581934438
52806.0,2.1333104786938737
52807.0,2.2176594226607937
52808.0,2.2279609292849654
52809.0,2.2170128735746566
52810.0,1.5881671662490777
52811.0,0.9948011569884618
52812.0,0.6300464999857541
52813.0,0.9343904587575029
52814.0,1.1659825828987818
52815.0,1.4155475066209038
52816.0,1.2593491089961515
52817.0,0.9034251190092272
52818.0,0.8258084603083307
52819.0,0.5819632341426357
52820.0,0.6613858009465106
52821.0,1.0846013817765436
52822.0,1.052142954050115
52823.0,1.7087309235836523
52824.0,1.7409076727274972
52825.0,1.0935583177617083
52826.0,0.8268801973431129
52827.0,0.6063230747530824
52828.0,0.5182038796961095
52829.0,1.3130328190900622
52830.0,1.3924600723846252
52831.0,1.1854132279224343
52832.0,1.029413882192935
52833.0,0.9961822977672272
52834.0,0.9653604761008833
52835.0,0.8909082723946171
52836.0,0.7209928997876371
52837.0,0.7586932782438884
52838.0,0.7584295558539228
52839.0,0.7342489314846077
52840.0,0.802689683654411
52841.0,0.9729596125542094
52842.0,1.2819715281224855
52843.0,1.5518395161255278
52844.0,2.2520385833321552
52845.0,2.577998518447353
52846.0,2.372171464373171
52847.0,2.334157386815476
52848.0,2.1424951837466573
52849.0,2.0565539205856047
52850.0,1.963299950090067
52851.0,1.4956126014264943
52852.0,1.2570765223229234
52853.0,1.1146175727661798
52854.0,1.0680291466295444
52855.0,1.0987734571395413
52856.0,1.084093889311124
52857.0,0.9198113154115526
52858.0,0.7039371405007101
52859.0,0.8464892853072105
52860.0,1.01267147761343
52861.0,0.9448753185967163
52862.0,1.0021431051881846
52863.0,0.9693042106787394
52864.0,1.3443603841831844
52865.0,1.7384045314576078
52866.0,2.4743272627029285
52867.0,2.350943827538348
52868.0,2.3698291918458767
52869.0,2.684221533325239
52870.0,2.224924636881959
52871.0,1.6361182044393983
52872.0,1.6741197067986069
52873.0,1.2665672666141263
52874.0,1.0853573642281542
52875.0,0.4302359013744563
52876.0,0.945330109991203
52877.0,0.8046235977443859
52878.0,0.9644294265484663
52879.0,0.799774654545979
52880.0,0.8779014007995167
52881.0,0.9592667091188919
52882.0,1.1146916624534322
52883.0,1.4775494924193573
52884.0,1.5981327375371643
52885.0,1.4547911497520238
52886.0,1.2105422583005068
52887.0,1.0026218576834842
52888.0,1.136985304749676
52889.0,1.3152210260301438
52890.0,1.3754669920963392
52891.0,1.2517400638660507
52892.0,0.990877541384699
52893.0,0.797065960778619
52894.0,0.9224666724424759
52895.0,1.2162107336118737
52896.0,1.5879762124085113
52897.0,1.6524104033669362
52898.0,1.7428905715223573
52899.0,1.363722513963087
52900.0,1.412695460698852
52901.0,1.477606352448091
52902.0,1.6355513407233115
52903.0,1.4405519235909
52904.0,1.3228137869095205
52905.0,1.2984251459456693
52906.0,1.2407100992879443
52907.0,1.307033426849334
52908.0,1.5287917005477836
52909.0,1.5166834221186591
52910.0,1.6447505054294327
52911.0,1.598565411520935
52912.0,1.850373782050336
52913.0,2.603993495826828
52914.0,3.0626612178728827
52915.0,3.4123638481036886
52916.0,4.250674349160114
52917.0,4.347394835625693
52918.0,4.0421746435196155
52919.0,3.7495544711743767
52920.0,3.3251315445840586
52921.0,3.4529115158924513
52922.0,3.1504486739959003
52923.0,4.172168692295092
52924.0,4.079792847686283
52925.0,3.908579749116391
52926.0,4.358834022268346
52927.0,4.117984467265591
52928.0,4.051922609926061
52929.0,3.8447584828961885
52930.0,3.4739139455769292
52931.0,3.511103649897444
52932.0,2.9940097495394324
52933.0,3.3288401592515324
52934.0,4.156947111628786
52935.0,4.707680220068358
52936.0,4.898740357855922
52937.0,4.997039932736845
52938.0,5.3312195171984
52939.0,5.149559007738375
52940.0,4.3995911165658494
52941.0,3.5341288840698613
52942.0,3.1582334181115974
52943.0,2.8792274006923155
52944.0,2.3191369932305266
52945.0,2.1578760733629867
52946.0,1.6954281257094415
52947.0,1.2531375476568873
52948.0,1.1374550202218636
52949.0,1.13276014069287
52950.0,1.0060431266676881
52951.0,0.46269728717295366
52952.0,0.30907095277490654
52953.0,0.20206162263838431
52954.0,0.09322364919895682
52955.0,0.3719195558235805
52956.0,0.12784747281254766
52957.0,0.5139739682366666
52958.0,0.692008113416246
52959.0,1.060435405938103
52960.0,1.32773451237827
52961.0,1.5774182659782519
52962.0,1.7311431951615308
52963.0,1.8651606178809998
52964.0,2.044980016013673
52965.0,2.2054535376278923
52966.0,1.9469670551370137
52967.0,1.8353004265876012
52968.0,1.895946562369685
52969.0,2.1653302226916984
52970.0,2.440780548300746
52971.0,2.6739147789556035
52972.0,2.463826778880541
52973.0,2.341575929877811
52974.0,2.1774337602927942
52975.0,1.878711097486501
52976.0,1.7816258917721655
52977.0,1.6228890632446726
52978.0,1.5904709019005263
52979.0,1.6193604575633531
52980.0,1.7767702518971182
52981.0,1.6619346149121859
52982.0,1.6519694262388893
52983.0,1.6615924510087123
52984.0,1.4303733781672592
52985.0,1.192006714256359
52986.0,0.9103187955364341
52987.0,0.5107950933222642
52988.0,0.43633723894568077
52989.0,0.4673453364621647
52990.0,0.46732662561065347
52991.0,0.45936351481273047
52992.0,0.5422899960606126
52993.0,0.5693730075227212
52994.0,0.5303224529382569
52995.0,0.17300660486454586
52996.0,0.28182439800206494
52997.0,0.6699757332703423
52998.0,0.006014923364704124
52999.0,0.06293917207949376
53000.0,0.20789289547954964
53001.0,0.23043143748434367
53002.0,0.03279342923872395
53003.0,0.21371448244953825
53004.0,0.21039575661737658
53005.0,0.23249654635917563
53006.0,0.1794836821772608
53007.0,0.249470058649786
