ID,Production
59992.0,3.9166784286499023
59993.0,4.081063270568848
59994.0,4.416077613830566
59995.0,4.427822113037109
59996.0,3.7843496799468994
59997.0,3.891859292984009
59998.0,3.9947619438171387
59999.0,3.5187923908233643
60000.0,2.870530843734741
60001.0,2.940415143966675
60002.0,2.954967737197876
60003.0,2.8440849781036377
60004.0,2.6899611949920654
60005.0,2.3469200134277344
60006.0,2.3455138206481934
60007.0,1.9562543630599976
60008.0,1.7076632976531982
60009.0,1.3725533485412598
60010.0,0.9651234149932861
60011.0,0.9021075963973999
60012.0,0.8977603912353516
60013.0,0.8302818536758423
60014.0,0.7728604078292847
60015.0,0.9609698057174683
60016.0,1.0847158432006836
60017.0,1.0250142812728882
60018.0,1.0729647874832153
60019.0,1.0206999778747559
60020.0,1.1238584518432617
60021.0,1.186083436012268
60022.0,1.5623685121536255
60023.0,1.5935580730438232
60024.0,1.267730474472046
60025.0,1.1364941596984863
60026.0,0.9652688503265381
60027.0,0.5285592675209045
60028.0,0.2886289656162262
60029.0,0.3020557165145874
60030.0,0.29965054988861084
60031.0,0.20635145902633667
60032.0,0.17384284734725952
60033.0,0.11360076069831848
60034.0,0.10526111721992493
60035.0,0.09184020757675171
60036.0,0.09246793389320374
60037.0,0.10813382267951965
60038.0,0.15762391686439514
60039.0,0.20013576745986938
60040.0,0.2752612233161926
60041.0,0.32398009300231934
60042.0,0.3527911901473999
60043.0,0.4113202691078186
60044.0,0.4056828022003174
60045.0,0.4192311763763428
60046.0,0.4489865005016327
60047.0,0.38729941844940186
60048.0,0.3478108048439026
60049.0,0.2642861604690552
60050.0,0.19915273785591125
60051.0,0.18751317262649536
60052.0,0.1769922971725464
60053.0,0.10374423861503601
60054.0,0.09744501113891602
60055.0,0.1122710108757019
60056.0,0.09394314885139465
60057.0,0.1138562560081482
60058.0,0.10468313097953796
60059.0,0.13307881355285645
60060.0,0.18644380569458008
60061.0,0.3248896598815918
60062.0,0.36574459075927734
60063.0,0.36574459075927734
60064.0,0.3993453085422516
60065.0,0.3412025272846222
60066.0,0.29781395196914673
60067.0,0.31100165843963623
60068.0,0.3659531772136688
60069.0,0.44211769104003906
60070.0,0.6799871921539307
60071.0,0.5655592679977417
60072.0,0.48462703824043274
60073.0,0.15818053483963013
60074.0,0.1229000985622406
60075.0,0.12191343307495117
60076.0,0.1505482792854309
60077.0,0.1535448133945465
60078.0,0.09378862380981445
60079.0,0.08896675705909729
60080.0,0.11899986863136292
60081.0,0.10317549109458923
60082.0,0.09447306394577026
60083.0,0.17082086205482483
60084.0,0.4308379888534546
60085.0,0.7278281450271606
60086.0,0.6414457559585571
60087.0,0.6538811326026917
60088.0,0.5114466547966003
60089.0,0.6073673963546753
60090.0,0.6379121541976929
60091.0,0.7619152665138245
60092.0,0.8383004069328308
60093.0,0.9268366694450378
60094.0,1.08247709274292
60095.0,1.5435396432876587
60096.0,1.570587396621704
60097.0,1.6834053993225098
60098.0,1.9631344079971313
60099.0,1.612750768661499
60100.0,1.6261811256408691
60101.0,1.426884412765503
60102.0,1.3322376012802124
60103.0,1.2910349369049072
60104.0,1.226698398590088
60105.0,1.315687894821167
60106.0,1.2361501455307007
60107.0,0.9626895785331726
60108.0,0.886677622795105
60109.0,0.8624691963195801
60110.0,0.9648921489715576
60111.0,1.4879696369171143
60112.0,1.9118447303771973
60113.0,2.040259838104248
60114.0,2.167060375213623
60115.0,2.1335954666137695
60116.0,2.2317376136779785
60117.0,2.3360519409179688
60118.0,2.272385358810425
60119.0,2.1100094318389893
60120.0,2.1743602752685547
60121.0,2.0474295616149902
60122.0,1.9332995414733887
60123.0,1.5567632913589478
60124.0,1.3468413352966309
60125.0,1.0624418258666992
60126.0,1.0687812566757202
60127.0,0.9158105850219727
60128.0,0.6923836469650269
60129.0,0.4573851227760315
60130.0,0.28292015194892883
60131.0,0.3002334237098694
60132.0,0.2335355281829834
60133.0,0.22245818376541138
60134.0,0.28158068656921387
60135.0,0.623424232006073
60136.0,0.8347221612930298
60137.0,1.0530176162719727
60138.0,1.0266168117523193
60139.0,0.9110199809074402
60140.0,0.7458974123001099
60141.0,0.7306885719299316
60142.0,0.9127712249755859
60143.0,0.7338032126426697
60144.0,0.5698291063308716
60145.0,0.31808018684387207
60146.0,0.36156293749809265
60147.0,0.4054330289363861
60148.0,0.2852805256843567
60149.0,0.2418575882911682
60150.0,0.20007559657096863
60151.0,0.2618429660797119
60152.0,0.09042724967002869
60153.0,0.09405270218849182
60154.0,0.08954021334648132
60155.0,0.10409840941429138
60156.0,0.12142446637153625
60157.0,0.14000624418258667
60158.0,0.12944987416267395
60159.0,0.2572430968284607
60160.0,0.33245861530303955
60161.0,0.2365705370903015
60162.0,0.1656501591205597
60163.0,0.1555880606174469
60164.0,0.17162269353866577
60165.0,0.14609020948410034
60166.0,0.27834394574165344
60167.0,0.2711108922958374
60168.0,0.18383276462554932
60169.0,0.13839539885520935
60170.0,0.13979846239089966
60171.0,0.13654911518096924
60172.0,0.14081719517707825
60173.0,0.14947554469108582
60174.0,0.10407769680023193
60175.0,0.11194029450416565
60176.0,0.130634605884552
60177.0,0.14023911952972412
60178.0,0.17757755517959595
60179.0,0.3506004810333252
60180.0,0.49086496233940125
60181.0,1.1573245525360107
60182.0,1.1115784645080566
60183.0,1.0003345012664795
60184.0,1.0265374183654785
60185.0,0.958316445350647
60186.0,0.9463792443275452
60187.0,0.7735874652862549
60188.0,0.6918968558311462
60189.0,0.6527705192565918
60190.0,0.900661051273346
60191.0,0.8510742783546448
60192.0,0.9725396633148193
60193.0,1.460493564605713
60194.0,1.3473272323608398
60195.0,1.2812092304229736
60196.0,1.3310630321502686
60197.0,1.3309941291809082
60198.0,1.3472663164138794
60199.0,1.220023512840271
60200.0,1.1251187324523926
60201.0,1.1071016788482666
60202.0,1.3044521808624268
60203.0,1.62985360622406
60204.0,2.1736092567443848
60205.0,2.595508575439453
60206.0,2.6134774684906006
60207.0,2.497516632080078
60208.0,2.500605821609497
60209.0,2.4555954933166504
60210.0,2.5984416007995605
60211.0,2.5031421184539795
60212.0,2.245934009552002
60213.0,1.904862880706787
60214.0,1.5173757076263428
60215.0,1.4951021671295166
60216.0,1.496070384979248
60217.0,1.7119457721710205
60218.0,1.5230070352554321
60219.0,1.291785478591919
60220.0,1.1927375793457031
60221.0,0.6310137510299683
60222.0,0.4749389588832855
60223.0,0.5017626881599426
60224.0,0.3573525547981262
60225.0,0.2806369364261627
60226.0,0.2976731061935425
60227.0,0.31796908378601074
60228.0,0.4010235369205475
60229.0,0.6578983068466187
60230.0,0.75010085105896
60231.0,0.9624131917953491
60232.0,1.0597479343414307
60233.0,1.1509199142456055
60234.0,1.2326526641845703
60235.0,1.135725736618042
60236.0,1.1706660985946655
60237.0,1.3211185932159424
60238.0,1.4782873392105103
60239.0,1.503911018371582
60240.0,1.8257232904434204
60241.0,2.004610061645508
60242.0,1.6806998252868652
60243.0,1.6487183570861816
60244.0,1.4685993194580078
60245.0,1.2230026721954346
60246.0,1.2008503675460815
60247.0,1.5625839233398438
60248.0,1.3797882795333862
60249.0,1.3272838592529297
60250.0,1.446838617324829
60251.0,1.370227575302124
60252.0,1.4653608798980713
60253.0,1.930079460144043
60254.0,2.5136115550994873
60255.0,2.9052467346191406
60256.0,3.8194961547851562
60257.0,3.8178060054779053
60258.0,3.6944875717163086
60259.0,4.289538383483887
60260.0,3.5273892879486084
60261.0,2.989806652069092
60262.0,2.6110095977783203
60263.0,2.219693660736084
60264.0,1.9565012454986572
60265.0,1.8986262083053589
60266.0,1.7852355241775513
60267.0,1.5310312509536743
60268.0,1.3279387950897217
60269.0,0.8513917922973633
60270.0,1.0569989681243896
60271.0,0.9471160769462585
60272.0,0.7957514524459839
60273.0,0.7016974091529846
60274.0,0.7614920139312744
60275.0,0.8410501480102539
60276.0,0.8512699604034424
60277.0,0.9420667886734009
60278.0,1.0560739040374756
60279.0,1.3467416763305664
60280.0,1.4875261783599854
60281.0,1.5149911642074585
60282.0,1.8681038618087769
60283.0,1.9185962677001953
60284.0,1.6509904861450195
60285.0,1.675041913986206
60286.0,1.9504238367080688
60287.0,2.0272057056427
60288.0,1.9072860479354858
60289.0,1.486480951309204
60290.0,1.253833293914795
60291.0,1.023214340209961
60292.0,0.7007383704185486
60293.0,0.6217377185821533
60294.0,0.5630490779876709
60295.0,0.5585145950317383
60296.0,0.3605951964855194
60297.0,0.13360673189163208
60298.0,0.10853084921836853
60299.0,0.11364108324050903
60300.0,0.08683884143829346
60301.0,0.10479658842086792
60302.0,0.14321476221084595
60303.0,0.20210129022598267
60304.0,0.4440973103046417
60305.0,0.4508117139339447
60306.0,0.45382753014564514
60307.0,0.3892151713371277
60308.0,0.538025438785553
60309.0,0.7800464630126953
60310.0,0.8805536031723022
60311.0,0.6760448217391968
60312.0,0.7699437141418457
60313.0,0.9099526405334473
60314.0,0.6164698600769043
60315.0,0.4399604797363281
60316.0,0.2361985743045807
60317.0,0.1722322404384613
60318.0,0.298517644405365
60319.0,0.579163134098053
60320.0,0.40544626116752625
60321.0,0.30099642276763916
60322.0,0.1357477307319641
60323.0,0.07334673404693604
60324.0,0.10887852311134338
60325.0,0.1233975887298584
60326.0,0.7838448286056519
60327.0,0.5455430150032043
60328.0,0.45844805240631104
60329.0,0.32123419642448425
60330.0,0.21263480186462402
60331.0,0.12775227427482605
60332.0,0.1427324116230011
60333.0,0.18134000897407532
60334.0,0.26942598819732666
60335.0,0.516564667224884
60336.0,0.7538242340087891
60337.0,0.7111597061157227
60338.0,0.7599854469299316
60339.0,0.7633933424949646
60340.0,0.8147362470626831
60341.0,0.7124832272529602
60342.0,0.80698561668396
60343.0,0.8094466924667358
60344.0,0.9644056558609009
60345.0,1.2974989414215088
60346.0,1.4616930484771729
60347.0,1.6852799654006958
60348.0,1.8228905200958252
60349.0,2.1722097396850586
60350.0,1.973006248474121
60351.0,2.1021151542663574
60352.0,2.2220187187194824
60353.0,1.9700486660003662
60354.0,1.6579972505569458
60355.0,1.436181664466858
60356.0,1.2391271591186523
60357.0,0.9437763690948486
60358.0,1.0457717180252075
60359.0,0.8988038301467896
60360.0,0.9652612209320068
60361.0,1.1209335327148438
60362.0,1.263202428817749
60363.0,1.1633052825927734
60364.0,1.102602481842041
60365.0,0.8012994527816772
60366.0,0.753225564956665
60367.0,0.7107872366905212
60368.0,0.5518649816513062
60369.0,0.5470320582389832
60370.0,0.5615989565849304
60371.0,0.6660632491111755
60372.0,0.7421063184738159
60373.0,0.8574219942092896
60374.0,0.9193098545074463
60375.0,0.8208510875701904
60376.0,0.781527042388916
60377.0,0.43083590269088745
60378.0,0.24481159448623657
60379.0,0.10415372252464294
60380.0,0.1044875979423523
60381.0,0.09887120127677917
60382.0,0.2961932420730591
60383.0,0.198493093252182
60384.0,0.1810709834098816
60385.0,0.9068960547447205
60386.0,1.4967424869537354
60387.0,1.453859567642212
60388.0,1.6672799587249756
60389.0,1.5112099647521973
60390.0,1.4563817977905273
60391.0,1.82102370262146
60392.0,1.91234290599823
60393.0,2.626093626022339
60394.0,2.5906758308410645
60395.0,3.205838918685913
60396.0,3.350933074951172
60397.0,4.014915466308594
60398.0,4.188117027282715
60399.0,4.23841667175293
60400.0,4.717928409576416
60401.0,3.6363751888275146
60402.0,3.0007941722869873
60403.0,2.4804770946502686
60404.0,2.0123443603515625
60405.0,1.5058726072311401
60406.0,1.4391770362854004
60407.0,1.5770647525787354
60408.0,1.5088943243026733
60409.0,1.5282104015350342
60410.0,1.3688311576843262
60411.0,1.1740634441375732
60412.0,1.0748926401138306
60413.0,0.8667828440666199
60414.0,0.8799362182617188
60415.0,0.7416335344314575
60416.0,0.4583226144313812
60417.0,0.35835790634155273
60418.0,0.28084903955459595
60419.0,0.27539652585983276
60420.0,0.2617149353027344
60421.0,0.2908821105957031
60422.0,0.2983512878417969
60423.0,0.20473402738571167
60424.0,0.19787192344665527
60425.0,0.21207758784294128
60426.0,0.16197624802589417
60427.0,0.19891977310180664
60428.0,0.1424291431903839
60429.0,0.14470979571342468
60430.0,0.16048556566238403
60431.0,0.3413550853729248
60432.0,0.22141984105110168
60433.0,0.36233434081077576
60434.0,0.48494845628738403
60435.0,0.45288407802581787
60436.0,0.4036582112312317
60437.0,0.4069560468196869
60438.0,0.4532817602157593
60439.0,0.3743709623813629
60440.0,0.2042781114578247
60441.0,0.11868923902511597
60442.0,0.12958335876464844
60443.0,0.06413388252258301
60444.0,0.11029666662216187
60445.0,0.1248333752155304
60446.0,0.12807831168174744
60447.0,0.30331140756607056
60448.0,0.6615803837776184
60449.0,0.6971631646156311
60450.0,0.6628363728523254
60451.0,0.6765556335449219
60452.0,0.766891598701477
60453.0,1.1394200325012207
60454.0,1.6343446969985962
60455.0,1.743568778038025
60456.0,1.9585365056991577
60457.0,2.115084171295166
60458.0,2.136991500854492
60459.0,2.090129852294922
60460.0,2.132017135620117
60461.0,1.982031226158142
60462.0,1.8020381927490234
60463.0,2.2401442527770996
60464.0,2.1840720176696777
60465.0,1.6181559562683105
60466.0,1.1515616178512573
60467.0,1.2990020513534546
60468.0,1.2796785831451416
60469.0,1.1839075088500977
60470.0,1.0085852146148682
60471.0,0.9424974918365479
60472.0,0.8977770805358887
60473.0,0.9529774188995361
60474.0,1.0606436729431152
60475.0,1.0394177436828613
60476.0,1.8034113645553589
60477.0,2.239518165588379
60478.0,2.733905553817749
60479.0,4.585259914398193
60480.0,4.501228332519531
60481.0,3.928131103515625
60482.0,3.7665343284606934
60483.0,3.8944990634918213
60484.0,3.8704588413238525
60485.0,1.6939947605133057
60486.0,0.5543156266212463
60487.0,0.544988751411438
60488.0,0.43461084365844727
60489.0,0.3687535524368286
60490.0,0.3438076376914978
60491.0,0.2803318202495575
60492.0,0.28798168897628784
60493.0,0.37674418091773987
60494.0,0.27039051055908203
60495.0,0.24969390034675598
60496.0,0.19935813546180725
60497.0,0.16871219873428345
60498.0,0.168315589427948
60499.0,0.260815292596817
60500.0,0.4250825345516205
60501.0,0.6364930868148804
60502.0,1.419663906097412
60503.0,1.4982426166534424
60504.0,1.8795334100723267
60505.0,2.749483108520508
60506.0,2.6809844970703125
60507.0,3.1261396408081055
60508.0,3.708893299102783
60509.0,3.568697690963745
60510.0,2.8203141689300537
60511.0,2.9224531650543213
60512.0,2.3216440677642822
60513.0,1.8462340831756592
60514.0,1.3246413469314575
60515.0,1.2928118705749512
60516.0,1.4836156368255615
60517.0,2.154407024383545
60518.0,2.33990216255188
60519.0,2.0827431678771973
60520.0,1.8456107378005981
60521.0,0.9503145217895508
60522.0,0.7838836908340454
60523.0,0.11018013954162598
60524.0,0.0892244279384613
60525.0,0.35807693004608154
60526.0,0.3327481150627136
60527.0,0.5966557860374451
60528.0,1.2150394916534424
60529.0,1.6894010305404663
60530.0,1.6034561395645142
60531.0,1.8163880109786987
60532.0,2.087172508239746
60533.0,2.2628045082092285
60534.0,2.56972599029541
60535.0,3.1585257053375244
60536.0,2.7318315505981445
60537.0,1.9632915258407593
60538.0,1.3798599243164062
60539.0,1.092867374420166
60540.0,0.8249396681785583
60541.0,0.7341508865356445
60542.0,0.736581027507782
60543.0,0.6948248147964478
60544.0,0.5943393111228943
60545.0,0.45172518491744995
60546.0,0.40363338589668274
60547.0,0.3226625919342041
60548.0,0.3601742684841156
60549.0,0.3517388701438904
60550.0,0.3790436387062073
60551.0,0.4410439729690552
60552.0,0.4742929935455322
60553.0,0.6037946939468384
60554.0,0.6075901985168457
60555.0,0.5400192737579346
60556.0,0.45566922426223755
60557.0,0.43754538893699646
60558.0,0.534063994884491
60559.0,0.6378344893455505
60560.0,0.6004292964935303
60561.0,0.5199812650680542
60562.0,0.5650590062141418
60563.0,0.5538229942321777
60564.0,0.7284435033798218
60565.0,1.1113336086273193
60566.0,1.3606486320495605
60567.0,1.612809181213379
60568.0,1.8575676679611206
60569.0,1.6807494163513184
60570.0,2.099714756011963
60571.0,2.2727742195129395
60572.0,2.4816532135009766
60573.0,2.6236894130706787
60574.0,2.3164710998535156
60575.0,1.6590574979782104
60576.0,1.1181492805480957
60577.0,0.7584099769592285
60578.0,0.9139376282691956
60579.0,1.2770828008651733
60580.0,1.7078229188919067
60581.0,1.75167977809906
60582.0,1.6949539184570312
60583.0,1.7928534746170044
60584.0,1.8510148525238037
60585.0,1.9343900680541992
60586.0,2.2248642444610596
60587.0,2.5097312927246094
60588.0,2.9450466632843018
60589.0,2.8865137100219727
60590.0,2.6930251121520996
60591.0,2.675410270690918
60592.0,2.2619094848632812
60593.0,2.193203926086426
60594.0,1.8329654932022095
60595.0,1.6140995025634766
60596.0,1.3317627906799316
60597.0,1.0036910772323608
60598.0,1.084559679031372
60599.0,1.0896005630493164
60600.0,1.0276929140090942
60601.0,0.7442753314971924
60602.0,0.800074577331543
60603.0,1.0270071029663086
60604.0,0.9370673894882202
60605.0,0.5795570611953735
60606.0,0.5134024024009705
60607.0,0.5277405381202698
60608.0,0.4383735954761505
60609.0,0.5966720581054688
60610.0,0.5753291845321655
60611.0,0.586025059223175
60612.0,0.7891194820404053
60613.0,1.0914852619171143
60614.0,1.0491477251052856
60615.0,0.9272152185440063
60616.0,0.7876071929931641
60617.0,0.7963911890983582
60618.0,1.1211519241333008
60619.0,1.2274894714355469
60620.0,1.5323516130447388
60621.0,2.0968704223632812
60622.0,2.479518413543701
60623.0,2.429006814956665
60624.0,2.971078634262085
60625.0,2.4477124214172363
60626.0,3.5239179134368896
60627.0,4.025928497314453
60628.0,4.73524284362793
60629.0,5.0512309074401855
60630.0,5.031557559967041
60631.0,4.961418151855469
60632.0,4.909580230712891
60633.0,4.9088640213012695
60634.0,4.927765846252441
60635.0,4.93265438079834
60636.0,4.989636421203613
60637.0,5.088763236999512
60638.0,5.098380088806152
60639.0,5.162142276763916
60640.0,5.240458011627197
60641.0,5.242935657501221
60642.0,5.251560688018799
60643.0,5.191008567810059
60644.0,4.828935146331787
60645.0,4.500810146331787
60646.0,3.867018461227417
60647.0,3.885878562927246
