ID,Production
54874.0,4.8515625
54875.0,4.6640625
54876.0,4.12109375
54877.0,3.66796875
54878.0,3.3125
54879.0,2.853515625
54880.0,2.796875
54881.0,3.13671875
54882.0,3.18359375
54883.0,2.65625
54884.0,2.634765625
54885.0,2.412109375
54886.0,1.97265625
54887.0,1.376953125
54888.0,0.931640625
54889.0,0.8232421875
54890.0,0.6982421875
54891.0,1.078125
54892.0,1.830078125
54893.0,3.37890625
54894.0,5.203125
54895.0,3.93359375
54896.0,2.875
54897.0,1.732421875
54898.0,1.322265625
54899.0,1.078125
54900.0,1.255859375
54901.0,1.416015625
54902.0,1.5546875
54903.0,1.65234375
54904.0,1.658203125
54905.0,1.703125
54906.0,1.93359375
54907.0,1.408203125
54908.0,1.791015625
54909.0,1.333984375
54910.0,1.541015625
54911.0,1.427734375
54912.0,0.841796875
54913.0,1.0
54914.0,1.814453125
54915.0,2.4609375
54916.0,2.4609375
54917.0,2.521484375
54918.0,2.36328125
54919.0,2.1796875
54920.0,2.134765625
54921.0,2.134765625
54922.0,1.822265625
54923.0,1.5546875
54924.0,1.63671875
54925.0,1.74609375
54926.0,1.869140625
54927.0,2.169921875
54928.0,1.791015625
54929.0,1.48046875
54930.0,1.494140625
54931.0,0.7109375
54932.0,0.71875
54933.0,1.298828125
54934.0,0.9658203125
54935.0,1.068359375
54936.0,1.009765625
54937.0,0.841796875
54938.0,0.841796875
54939.0,0.7314453125
54940.0,0.8603515625
54941.0,1.03125
54942.0,1.142578125
54943.0,1.025390625
54944.0,0.9462890625
54945.0,0.841796875
54946.0,0.685546875
54947.0,0.505859375
54948.0,0.4990234375
54949.0,0.4130859375
54950.0,0.3837890625
54951.0,0.361328125
54952.0,0.4267578125
54953.0,0.7109375
54954.0,1.037109375
54955.0,0.869140625
54956.0,1.19921875
54957.0,1.51953125
54958.0,1.09375
54959.0,1.2265625
54960.0,2.06640625
54961.0,2.048828125
54962.0,2.1171875
54963.0,2.677734375
54964.0,2.78515625
54965.0,2.720703125
54966.0,2.501953125
54967.0,2.14453125
54968.0,2.353515625
54969.0,2.197265625
54970.0,1.560546875
54971.0,0.990234375
54972.0,0.4921875
54973.0,0.28515625
54974.0,0.2509765625
54975.0,0.3125
54976.0,0.1689453125
54977.0,0.2177734375
54978.0,0.1376953125
54979.0,0.1328125
54980.0,0.267578125
54981.0,0.5029296875
54982.0,0.8017578125
54983.0,1.783203125
54984.0,3.13671875
54985.0,4.48828125
54986.0,4.77734375
54987.0,4.83203125
54988.0,3.8125
54989.0,3.33984375
54990.0,2.69921875
54991.0,1.96484375
54992.0,1.837890625
54993.0,1.40234375
54994.0,0.888671875
54995.0,0.53515625
54996.0,0.1796875
54997.0,0.07421875
54998.0,0.095703125
54999.0,0.1259765625
55000.0,0.208984375
55001.0,0.1484375
55002.0,0.1640625
55003.0,0.228515625
55004.0,0.2392578125
55005.0,0.3271484375
55006.0,0.85546875
55007.0,2.296875
55008.0,4.04296875
55009.0,4.73828125
55010.0,5.08203125
55011.0,4.31640625
55012.0,4.28515625
55013.0,3.72265625
55014.0,3.52734375
55015.0,3.33984375
55016.0,3.015625
55017.0,2.875
55018.0,2.853515625
55019.0,1.908203125
55020.0,1.328125
55021.0,1.19921875
55022.0,1.166015625
55023.0,1.03125
55024.0,0.912109375
55025.0,0.865234375
55026.0,0.4775390625
55027.0,0.662109375
55028.0,0.7666015625
55029.0,0.9072265625
55030.0,1.595703125
55031.0,2.59375
55032.0,3.99609375
55033.0,4.30078125
55034.0,4.4375
55035.0,4.16796875
55036.0,4.71875
55037.0,4.71875
55038.0,4.68359375
55039.0,4.18359375
55040.0,3.609375
55041.0,3.22265625
55042.0,3.16015625
55043.0,3.234375
55044.0,1.876953125
55045.0,1.3046875
55046.0,0.9267578125
55047.0,0.7744140625
55048.0,0.744140625
55049.0,0.6259765625
55050.0,0.509765625
55051.0,0.576171875
55052.0,0.568359375
55053.0,0.580078125
55054.0,0.951171875
55055.0,2.048828125
55056.0,2.763671875
55057.0,2.69921875
55058.0,2.853515625
55059.0,3.5546875
55060.0,3.0859375
55061.0,2.853515625
55062.0,3.51171875
55063.0,3.02734375
55064.0,1.732421875
55065.0,0.796875
55066.0,0.744140625
55067.0,0.396484375
55068.0,0.25390625
55069.0,0.1455078125
55070.0,0.171875
55071.0,0.1923828125
55072.0,0.2119140625
55073.0,0.15625
55074.0,0.201171875
55075.0,0.21484375
55076.0,0.43359375
55077.0,0.888671875
55078.0,1.056640625
55079.0,1.328125
55080.0,2.80859375
55081.0,4.01171875
55082.0,4.77734375
55083.0,4.41796875
55084.0,4.33203125
55085.0,3.6796875
55086.0,3.05078125
55087.0,2.3828125
55088.0,2.08203125
55089.0,2.03125
55090.0,1.505859375
55091.0,1.072265625
55092.0,0.5908203125
55093.0,0.4501953125
55094.0,0.560546875
55095.0,0.7236328125
55096.0,0.6904296875
55097.0,0.6025390625
55098.0,0.4404296875
55099.0,0.365234375
55100.0,0.25390625
55101.0,1.025390625
55102.0,1.6171875
55103.0,2.44140625
55104.0,4.16796875
55105.0,4.6640625
55106.0,4.6640625
55107.0,3.87109375
55108.0,3.6953125
55109.0,3.33984375
55110.0,3.2109375
55111.0,2.31640625
55112.0,0.87890625
55113.0,1.216796875
55114.0,0.8193359375
55115.0,0.4921875
55116.0,0.30078125
55117.0,0.234375
55118.0,0.248046875
55119.0,0.3369140625
55120.0,0.3125
55121.0,0.43359375
55122.0,0.4169921875
55123.0,0.4296875
55124.0,0.5029296875
55125.0,0.5830078125
55126.0,0.2197265625
55127.0,0.2626953125
55128.0,0.30078125
55129.0,0.3154296875
55130.0,0.234375
55131.0,0.53125
55132.0,0.4814453125
55133.0,0.5166015625
55134.0,0.390625
55135.0,0.4296875
55136.0,0.30078125
55137.0,0.21484375
55138.0,0.1376953125
55139.0,0.1611328125
55140.0,0.123046875
55141.0,0.1767578125
55142.0,0.267578125
55143.0,0.3154296875
55144.0,0.3525390625
55145.0,0.3095703125
55146.0,0.3271484375
55147.0,0.53125
55148.0,0.8017578125
55149.0,0.9365234375
55150.0,0.98046875
55151.0,0.951171875
55152.0,0.9365234375
55153.0,1.1328125
55154.0,1.17578125
55155.0,1.708984375
55156.0,1.5
55157.0,1.29296875
55158.0,1.23828125
55159.0,0.9755859375
55160.0,0.814453125
55161.0,0.76171875
55162.0,0.5869140625
55163.0,0.380859375
55164.0,0.259765625
55165.0,0.201171875
55166.0,0.0986328125
55167.0,0.0986328125
55168.0,0.2060546875
55169.0,0.2626953125
55170.0,0.259765625
55171.0,0.28515625
55172.0,0.560546875
55173.0,0.7109375
55174.0,0.783203125
55175.0,1.216796875
55176.0,2.412109375
55177.0,2.80859375
55178.0,2.80859375
55179.0,2.392578125
55180.0,1.791015625
55181.0,2.015625
55182.0,1.892578125
55183.0,1.64453125
55184.0,1.716796875
55185.0,1.416015625
55186.0,1.28515625
55187.0,0.7021484375
55188.0,0.318359375
55189.0,0.1923828125
55190.0,0.1826171875
55191.0,0.279296875
55192.0,0.228515625
55193.0,0.173828125
55194.0,0.1904296875
55195.0,0.1201171875
55196.0,0.0888671875
55197.0,0.166015625
55198.0,0.1435546875
55199.0,0.166015625
55200.0,0.236328125
55201.0,0.4814453125
55202.0,1.0625
55203.0,2.14453125
55204.0,2.2421875
55205.0,3.4296875
55206.0,4.15234375
55207.0,3.40625
55208.0,2.169921875
55209.0,0.990234375
55210.0,0.2978515625
55211.0,0.1376953125
55212.0,0.21484375
55213.0,0.234375
55214.0,0.736328125
55215.0,1.068359375
55216.0,1.13671875
55217.0,1.310546875
55218.0,1.505859375
55219.0,1.37109375
55220.0,2.392578125
55221.0,2.306640625
55222.0,1.94921875
55223.0,1.63671875
55224.0,1.51953125
55225.0,1.6953125
55226.0,1.6875
55227.0,1.94140625
55228.0,1.666015625
55229.0,1.421875
55230.0,1.205078125
55231.0,1.1484375
55232.0,0.9755859375
55233.0,0.841796875
55234.0,0.6982421875
55235.0,0.7275390625
55236.0,0.685546875
55237.0,0.5869140625
55238.0,0.443359375
55239.0,0.576171875
55240.0,0.921875
55241.0,1.13671875
55242.0,2.306640625
55243.0,2.720703125
55244.0,2.751953125
55245.0,3.25
55246.0,2.763671875
55247.0,2.853515625
55248.0,2.373046875
55249.0,2.26171875
55250.0,2.134765625
55251.0,2.2890625
55252.0,2.3828125
55253.0,2.392578125
55254.0,2.306640625
55255.0,2.392578125
55256.0,2.06640625
55257.0,1.732421875
55258.0,1.22265625
55259.0,0.921875
55260.0,0.5166015625
55261.0,0.396484375
55262.0,0.4609375
55263.0,0.419921875
55264.0,0.3837890625
55265.0,0.4609375
55266.0,0.560546875
55267.0,0.6259765625
55268.0,0.7109375
55269.0,0.841796875
55270.0,0.9560546875
55271.0,1.31640625
55272.0,1.19921875
55273.0,1.48046875
55274.0,1.22265625
55275.0,0.7490234375
55276.0,0.6376953125
55277.0,0.576171875
55278.0,0.6025390625
55279.0,0.5908203125
55280.0,0.509765625
55281.0,0.52734375
55282.0,0.447265625
55283.0,0.3212890625
55284.0,0.2421875
55285.0,0.2041015625
55286.0,0.2568359375
55287.0,0.2177734375
55288.0,0.2880859375
55289.0,0.3681640625
55290.0,0.396484375
55291.0,0.576171875
55292.0,0.5390625
55293.0,0.740234375
55294.0,0.70703125
55295.0,0.810546875
55296.0,1.041015625
55297.0,0.814453125
55298.0,0.6142578125
55299.0,0.5390625
55300.0,0.48828125
55301.0,0.4169921875
55302.0,0.35546875
55303.0,0.349609375
55304.0,0.4677734375
55305.0,0.7578125
55306.0,1.046875
55307.0,1.5546875
55308.0,2.041015625
55309.0,1.982421875
55310.0,1.724609375
55311.0,2.20703125
55312.0,2.353515625
55313.0,3.0859375
55314.0,3.37890625
55315.0,3.59765625
55316.0,3.41796875
55317.0,4.02734375
55318.0,3.59765625
55319.0,2.853515625
55320.0,2.421875
55321.0,2.61328125
55322.0,2.431640625
55323.0,2.015625
55324.0,1.673828125
55325.0,1.73828125
55326.0,2.412109375
55327.0,2.6875
55328.0,2.69921875
55329.0,2.53125
55330.0,2.3359375
55331.0,2.44140625
55332.0,2.3359375
55333.0,2.26171875
55334.0,2.099609375
55335.0,2.1171875
55336.0,1.93359375
55337.0,2.40234375
55338.0,2.1171875
55339.0,2.421875
55340.0,2.666015625
55341.0,2.8984375
55342.0,2.818359375
55343.0,2.65625
55344.0,2.31640625
55345.0,2.31640625
55346.0,1.791015625
55347.0,2.14453125
55348.0,1.791015625
55349.0,1.365234375
55350.0,1.267578125
55351.0,1.115234375
55352.0,0.7919921875
55353.0,0.783203125
55354.0,0.6259765625
55355.0,0.4541015625
55356.0,0.3525390625
55357.0,0.3935546875
55358.0,0.3583984375
55359.0,0.572265625
55360.0,0.9462890625
55361.0,1.546875
55362.0,2.1875
55363.0,2.421875
55364.0,2.326171875
55365.0,2.501953125
55366.0,2.015625
55367.0,1.900390625
55368.0,1.560546875
55369.0,1.916015625
55370.0,2.31640625
55371.0,2.69921875
55372.0,2.59375
55373.0,1.6015625
55374.0,1.384765625
55375.0,1.03125
55376.0,1.10546875
55377.0,1.2734375
55378.0,1.169921875
55379.0,0.9560546875
55380.0,0.8466796875
55381.0,0.7880859375
55382.0,0.6533203125
55383.0,0.7314453125
55384.0,0.828125
55385.0,0.9951171875
55386.0,1.115234375
55387.0,1.77734375
55388.0,2.14453125
55389.0,2.7421875
55390.0,2.65625
55391.0,2.296875
55392.0,2.2421875
55393.0,2.048828125
55394.0,2.36328125
55395.0,3.3125
55396.0,3.13671875
55397.0,2.796875
55398.0,2.875
55399.0,2.44140625
55400.0,1.998046875
55401.0,2.015625
55402.0,2.07421875
55403.0,1.33984375
55404.0,1.6171875
55405.0,1.328125
55406.0,1.0625
55407.0,0.509765625
55408.0,0.8017578125
55409.0,0.6025390625
55410.0,0.6142578125
55411.0,0.6943359375
55412.0,0.70703125
55413.0,0.9072265625
55414.0,1.19921875
55415.0,1.77734375
55416.0,1.876953125
55417.0,1.232421875
55418.0,0.783203125
55419.0,0.5537109375
55420.0,0.3876953125
55421.0,0.4990234375
55422.0,0.509765625
55423.0,0.6259765625
55424.0,0.931640625
55425.0,1.1328125
55426.0,1.267578125
55427.0,1.216796875
55428.0,0.810546875
55429.0,1.037109375
55430.0,1.390625
55431.0,2.720703125
55432.0,2.005859375
55433.0,1.546875
55434.0,0.76171875
55435.0,0.6142578125
55436.0,1.5546875
55437.0,3.13671875
55438.0,3.63671875
55439.0,3.65234375
55440.0,2.326171875
55441.0,1.830078125
55442.0,1.154296875
55443.0,2.353515625
55444.0,2.470703125
55445.0,2.197265625
55446.0,1.853515625
55447.0,1.908203125
55448.0,1.884765625
55449.0,2.53125
55450.0,1.916015625
55451.0,1.57421875
55452.0,0.814453125
55453.0,0.6455078125
55454.0,0.779296875
55455.0,0.6943359375
55456.0,0.560546875
55457.0,0.513671875
55458.0,0.4501953125
55459.0,0.6298828125
55460.0,0.71875
55461.0,1.390625
55462.0,1.376953125
55463.0,1.853515625
55464.0,1.798828125
55465.0,1.2734375
55466.0,1.046875
55467.0,0.677734375
55468.0,0.7666015625
55469.0,1.046875
55470.0,1.087890625
55471.0,0.9560546875
55472.0,0.70703125
55473.0,0.5498046875
55474.0,0.4404296875
55475.0,0.5205078125
55476.0,0.43359375
55477.0,0.5205078125
55478.0,0.796875
55479.0,1.3046875
55480.0,1.408203125
55481.0,1.51953125
55482.0,1.31640625
55483.0,1.193359375
55484.0,1.205078125
55485.0,0.9609375
55486.0,1.109375
55487.0,1.22265625
55488.0,0.9853515625
55489.0,1.083984375
55490.0,1.25
55491.0,1.560546875
55492.0,1.421875
55493.0,1.1875
55494.0,1.29296875
55495.0,1.083984375
55496.0,1.205078125
55497.0,0.98046875
55498.0,0.6416015625
55499.0,0.505859375
55500.0,0.3212890625
55501.0,0.1875
55502.0,0.1767578125
55503.0,0.259765625
55504.0,0.30078125
55505.0,0.3154296875
55506.0,0.279296875
55507.0,0.3369140625
55508.0,0.2509765625
55509.0,0.2060546875
55510.0,0.2392578125
55511.0,0.2939453125
55512.0,1.1484375
55513.0,1.099609375
55514.0,0.951171875
55515.0,0.509765625
55516.0,0.685546875
55517.0,0.5537109375
55518.0,0.666015625
55519.0,0.9951171875
55520.0,1.359375
55521.0,1.447265625
55522.0,1.390625
55523.0,0.685546875
55524.0,0.3369140625
55525.0,0.1904296875
55526.0,0.11328125
55527.0,0.1796875
55528.0,0.2314453125
55529.0,0.2939453125
55530.0,0.7109375
55531.0,1.408203125
55532.0,2.279296875
55533.0,3.75390625
55534.0,4.08984375
55535.0,4.59375
55536.0,4.50390625
55537.0,4.77734375
55538.0,4.96484375
55539.0,4.62890625
55540.0,4.88671875
55541.0,4.55859375
55542.0,4.55859375
55543.0,4.703125
55544.0,4.5234375
55545.0,4.5234375
55546.0,2.9453125
55547.0,1.6875
55548.0,0.9609375
55549.0,0.8505859375
55550.0,1.025390625
55551.0,1.025390625
55552.0,0.9169921875
55553.0,0.5869140625
55554.0,0.4267578125
55555.0,1.154296875
55556.0,1.376953125
55557.0,1.869140625
55558.0,3.015625
55559.0,3.5546875
55560.0,4.08984375
55561.0,4.55859375
55562.0,4.6640625
55563.0,3.72265625
55564.0,2.69921875
55565.0,2.26171875
55566.0,1.76171875
55567.0,1.365234375
55568.0,0.8466796875
55569.0,0.814453125
55570.0,1.046875
55571.0,1.109375
55572.0,0.5947265625
55573.0,0.291015625
55574.0,0.2119140625
55575.0,0.1376953125
55576.0,0.1328125
55577.0,0.140625
55578.0,0.201171875
55579.0,0.2880859375
55580.0,0.828125
55581.0,2.31640625
55582.0,3.0625
55583.0,3.66796875
55584.0,4.05859375
55585.0,4.62890625
55586.0,4.61328125
55587.0,4.453125
55588.0,4.08984375
55589.0,3.4453125
55590.0,2.91015625
55591.0,2.830078125
55592.0,2.603515625
55593.0,2.07421875
55594.0,1.6171875
55595.0,0.9365234375
55596.0,0.43359375
55597.0,0.4228515625
55598.0,0.380859375
55599.0,0.3779296875
55600.0,0.6533203125
55601.0,0.443359375
55602.0,0.5537109375
55603.0,0.783203125
55604.0,1.33984375
55605.0,1.884765625
55606.0,2.197265625
55607.0,2.677734375
55608.0,3.96484375
55609.0,4.02734375
55610.0,4.02734375
55611.0,3.90234375
55612.0,3.6796875
55613.0,3.59765625
55614.0,3.41796875
55615.0,3.390625
55616.0,3.16015625
55617.0,2.69921875
55618.0,2.048828125
55619.0,1.798828125
55620.0,1.365234375
55621.0,1.453125
55622.0,1.6796875
55623.0,1.990234375
55624.0,1.95703125
55625.0,2.572265625
55626.0,2.853515625
55627.0,3.36328125
55628.0,3.76953125
55629.0,3.88671875
55630.0,4.3828125
55631.0,5.12109375
55632.0,5.578125
55633.0,5.7109375
55634.0,5.91796875
55635.0,4.92578125
55636.0,5.16015625
55637.0,5.80078125
55638.0,6.12890625
55639.0,6.10546875
55640.0,6.08203125
55641.0,5.4921875
55642.0,4.703125
55643.0,5.08203125
55644.0,5.12109375
55645.0,5.04296875
55646.0,4.92578125
55647.0,4.6640625
55648.0,5.0625
55649.0,4.96484375
55650.0,5.1015625
55651.0,5.32421875
55652.0,5.44921875
55653.0,5.94140625
55654.0,5.7578125
55655.0,5.77734375
55656.0,5.7109375
55657.0,5.984375
55658.0,5.94140625
55659.0,4.92578125
55660.0,5.22265625
55661.0,5.80078125
55662.0,6.12890625
55663.0,6.10546875
55664.0,6.08203125
55665.0,5.44921875
55666.0,4.33203125
55667.0,4.62890625
55668.0,4.9453125
55669.0,5.04296875
55670.0,4.96484375
55671.0,5.2421875
55672.0,5.28515625
55673.0,5.12109375
55674.0,5.32421875
55675.0,5.41015625
55676.0,5.625
55677.0,5.94140625
55678.0,6.2265625
55679.0,6.375
55680.0,6.5
55681.0,6.55078125
55682.0,6.08203125
55683.0,5.38671875
55684.0,5.203125
55685.0,5.7109375
55686.0,5.77734375
55687.0,6.17578125
55688.0,6.08203125
55689.0,5.89453125
55690.0,5.203125
55691.0,5.00390625
55692.0,4.7578125
55693.0,4.7578125
55694.0,4.88671875
55695.0,5.04296875
55696.0,4.6640625
55697.0,4.73828125
55698.0,4.48828125
55699.0,4.9453125
55700.0,5.3046875
55701.0,5.32421875
55702.0,6.2734375
55703.0,7.375
55704.0,7.40625
55705.0,7.375
55706.0,7.2890625
55707.0,7.0625
55708.0,6.578125
55709.0,6.2734375
55710.0,6.03515625
55711.0,5.80078125
55712.0,5.89453125
55713.0,6.25
55714.0,6.15234375
55715.0,5.80078125
55716.0,5.00390625
55717.0,4.25
55718.0,3.4296875
55719.0,3.1484375
55720.0,2.720703125
55721.0,1.884765625
55722.0,1.533203125
55723.0,1.806640625
55724.0,2.048828125
55725.0,2.2421875
55726.0,2.2890625
55727.0,2.541015625
55728.0,2.490234375
55729.0,2.412109375
55730.0,2.64453125
55731.0,5.22265625
55732.0,5.578125
55733.0,5.28515625
55734.0,5.3046875
55735.0,5.28515625
55736.0,5.7578125
55737.0,5.4296875
55738.0,4.28515625
55739.0,3.59765625
55740.0,2.08203125
55741.0,2.91015625
55742.0,4.05859375
55743.0,5.89453125
55744.0,6.0078125
55745.0,7.234375
55746.0,6.52734375
55747.0,6.52734375
55748.0,6.62890625
55749.0,6.52734375
55750.0,6.25
55751.0,5.984375
55752.0,5.41015625
55753.0,4.92578125
55754.0,3.96484375
55755.0,2.65625
55756.0,2.61328125
55757.0,2.61328125
55758.0,2.2421875
55759.0,1.76953125
55760.0,1.6171875
55761.0,1.486328125
55762.0,1.837890625
55763.0,2.091796875
55764.0,1.837890625
55765.0,2.353515625
55766.0,2.9453125
55767.0,3.41796875
55768.0,3.6953125
55769.0,4.5234375
55770.0,5.04296875
55771.0,5.66796875
55772.0,6.03515625
55773.0,5.94140625
55774.0,6.83984375
55775.0,7.40625
55776.0,7.4609375
55777.0,7.34375
55778.0,6.32421875
55779.0,6.89453125
55780.0,6.25
55781.0,6.15234375
55782.0,6.921875
55783.0,6.7890625
55784.0,7.171875
55785.0,7.171875
55786.0,7.375
55787.0,7.671875
55788.0,8.28125
55789.0,7.765625
55790.0,7.703125
55791.0,7.6171875
55792.0,7.4609375
55793.0,6.9765625
55794.0,6.578125
55795.0,6.62890625
55796.0,6.4765625
55797.0,6.12890625
55798.0,6.68359375
55799.0,7.234375
55800.0,7.0859375
55801.0,6.94921875
55802.0,6.578125
55803.0,7.171875
55804.0,7.4375
55805.0,7.984375
55806.0,8.0859375
55807.0,7.890625
55808.0,7.765625
55809.0,7.5546875
55810.0,7.890625
55811.0,7.765625
55812.0,7.703125
55813.0,7.203125
55814.0,6.68359375
55815.0,5.89453125
55816.0,5.2421875
55817.0,4.77734375
55818.0,4.3515625
55819.0,4.62890625
55820.0,3.63671875
55821.0,4.234375
55822.0,3.5546875
55823.0,3.65234375
55824.0,3.78125
55825.0,3.796875
55826.0,4.5234375
55827.0,4.28515625
55828.0,4.453125
55829.0,5.82421875
55830.0,6.52734375
55831.0,7.0078125
55832.0,6.94921875
55833.0,7.2890625
55834.0,7.640625
55835.0,7.890625
55836.0,8.5859375
55837.0,8.796875
55838.0,8.828125
55839.0,8.7265625
55840.0,8.4453125
55841.0,8.28125
55842.0,8.34375
55843.0,8.34375
55844.0,8.25
55845.0,7.234375
55846.0,7.34375
55847.0,7.0625
55848.0,6.62890625
55849.0,5.515625
55850.0,5.08203125
55851.0,5.734375
55852.0,5.94140625
55853.0,5.7578125
55854.0,4.8125
55855.0,4.92578125
55856.0,4.5234375
55857.0,4.21875
55858.0,4.28515625
55859.0,4.453125
55860.0,4.79296875
55861.0,6.578125
55862.0,8.046875
55863.0,8.3125
55864.0,7.703125
55865.0,8.0859375
55866.0,7.5859375
55867.0,7.34375
55868.0,7.703125
55869.0,7.796875
55870.0,7.40625
55871.0,7.4921875
55872.0,6.62890625
55873.0,5.9609375
55874.0,5.7109375
55875.0,6.42578125
55876.0,5.7109375
55877.0,5.64453125
55878.0,4.7578125
55879.0,4.5234375
55880.0,4.3515625
55881.0,3.59765625
55882.0,3.76953125
55883.0,4.203125
55884.0,4.77734375
55885.0,5.4921875
55886.0,5.625
55887.0,5.66796875
55888.0,5.22265625
55889.0,5.41015625
55890.0,5.28515625
55891.0,4.88671875
55892.0,4.55859375
55893.0,4.55859375
55894.0,5.625
55895.0,6.12890625
55896.0,6.34765625
55897.0,6.83984375
55898.0,7.4609375
55899.0,8.546875
55900.0,8.6171875
55901.0,8.9765625
55902.0,9.15625
55903.0,9.15625
55904.0,8.9765625
55905.0,8.6875
55906.0,8.796875
55907.0,8.7578125
55908.0,8.9765625
55909.0,9.1171875
55910.0,9.265625
55911.0,9.0078125
55912.0,8.8671875
55913.0,8.828125
55914.0,8.7578125
55915.0,9.5
55916.0,9.1953125
55917.0,9.421875
55918.0,9.046875
55919.0,8.515625
55920.0,8.0859375
55921.0,5.84765625
55922.0,4.77734375
55923.0,3.36328125
55924.0,2.990234375
55925.0,2.572265625
55926.0,1.845703125
55927.0,1.494140625
55928.0,1.279296875
55929.0,1.099609375
55930.0,1.0625
55931.0,0.779296875
55932.0,0.4033203125
55933.0,0.681640625
55934.0,1.005859375
55935.0,1.64453125
55936.0,1.75390625
55937.0,2.14453125
55938.0,2.169921875
55939.0,2.9453125
55940.0,3.90234375
55941.0,5.3671875
55942.0,6.375
55943.0,6.8671875
55944.0,7.1171875
55945.0,6.65625
55946.0,2.3671875
55947.0,2.32421875
55948.0,2.177734375
55949.0,2.099609375
55950.0,2.046875
55951.0,2.11328125
55952.0,2.22265625
55953.0,2.37890625
55954.0,2.69140625
55955.0,2.921875
55956.0,2.640625
55957.0,2.73046875
55958.0,3.2421875
55959.0,3.86328125
55960.0,3.96875
55961.0,4.01953125
55962.0,4.1640625
55963.0,4.78515625
55964.0,2.482421875
55965.0,1.37109375
55966.0,1.166015625
55967.0,1.513671875
55968.0,2.302734375
55969.0,2.384765625
55970.0,3.0703125
55971.0,3.875
55972.0,4.484375
55973.0,3.80078125
55974.0,2.646484375
