ID,Production
60543.0,0.5156348186084151
60544.0,0.4988146704528919
60545.0,0.4890463897610062
60546.0,0.46239486647752664
60547.0,0.29761527235060653
60548.0,0.16593058659196247
60549.0,0.10981814103971743
60550.0,0.2507929870038381
60551.0,0.29051118013941246
60552.0,0.3333568438808143
60553.0,0.4813479113643556
60554.0,0.493447574399527
60555.0,0.5734718074955883
60556.0,0.4038983495597592
60557.0,0.285115509452086
60558.0,0.2961871557617588
60559.0,0.33223448183087645
60560.0,0.1856759397377028
60561.0,0.26487895692240904
60562.0,0.21461120705539966
60563.0,0.22956835047788407
60564.0,0.260169355347594
60565.0,0.3688986704258904
60566.0,0.49274504448209205
60567.0,0.4961046736338621
60568.0,0.48151430776181536
60569.0,0.5006454211801794
60570.0,0.46702408061870365
60571.0,0.3365316733799901
60572.0,0.21631687017924608
60573.0,0.21966323631213067
60574.0,0.3003221948131096
60575.0,0.5155468451165075
60576.0,0.6089959787872099
60577.0,0.7474598286042544
60578.0,0.7241908236585355
60579.0,0.5143662738870045
60580.0,0.5465441195560237
60581.0,0.3868211009169162
60582.0,0.2915898286622001
60583.0,0.3554267861332384
60584.0,0.22881923586811628
60585.0,0.7258628622070736
60586.0,1.1416943194241198
60587.0,1.2903115534144034
60588.0,1.1984466255440804
60589.0,1.3117084587064507
60590.0,1.115825398012806
60591.0,0.9762085739147763
60592.0,1.6069642655325396
60593.0,1.2082862214273666
60594.0,1.08320914732257
60595.0,0.9616476261173044
60596.0,0.5578436946222441
60597.0,0.5084861902870804
60598.0,0.4927477128820132
60599.0,0.4995423235683036
60600.0,0.5678266942159623
60601.0,0.6688308972332504
60602.0,0.8633130680178273
60603.0,0.8281825827220102
60604.0,0.9556199318490108
60605.0,0.9511791904962011
60606.0,0.8207404355319068
60607.0,0.4314463731331651
60608.0,0.983312984415731
60609.0,1.0004189994988884
60610.0,0.617847761816022
60611.0,0.3474204646598407
60612.0,0.7226682478474136
60613.0,0.8707865985320479
60614.0,0.9915139591252454
60615.0,1.1502640111086002
60616.0,1.537094871474721
60617.0,1.9565157452993898
60618.0,2.2350747886894147
60619.0,2.5650798327904942
60620.0,2.023744862713786
60621.0,1.1168931626524166
60622.0,1.0622664529561665
60623.0,0.9537235312094599
60624.0,1.304038125338303
60625.0,1.251137052251642
60626.0,1.4216004243023197
60627.0,1.4403003527188907
60628.0,1.4037860877546533
60629.0,1.7444112137171048
60630.0,2.2474048853215205
60631.0,2.38660473941354
60632.0,2.649722217565105
60633.0,2.8697127530115965
60634.0,2.938956887488087
60635.0,3.2866434403903306
60636.0,3.035829223195219
60637.0,3.1466045260605218
60638.0,3.050560595996535
60639.0,3.194620793986131
60640.0,3.1702580027229494
60641.0,2.7495031281332554
60642.0,2.833226376006164
60643.0,2.3573946086981397
60644.0,2.0877162768176585
60645.0,1.4967028890445107
60646.0,2.0811254955179943
60647.0,1.9198700000835465
60648.0,1.8216936152411332
60649.0,2.01680378010893
60650.0,1.6981691724876733
60651.0,1.6038600899724016
60652.0,0.9796407064367484
60653.0,1.468394560267065
60654.0,1.6592366129849923
60655.0,1.7471856991375405
60656.0,2.54077086998695
60657.0,2.262600770189731
60658.0,2.859084483353255
60659.0,3.128904595616778
60660.0,2.572454527481095
60661.0,2.418412869321373
60662.0,2.5169114456456088
60663.0,2.383447138482586
60664.0,2.226453932656149
60665.0,1.479245997865352
60666.0,1.1373372064268716
60667.0,0.7391964314814201
60668.0,0.5151697993555495
60669.0,0.30239276274083376
60670.0,0.32970889254408386
60671.0,0.3293876041740084
60672.0,0.460842550799142
60673.0,0.522774266490126
60674.0,0.6319452722921004
60675.0,0.42004754176064485
60676.0,0.33346155967014673
60677.0,0.3013813779136503
60678.0,0.28404577335338327
60679.0,0.4989881480797423
60680.0,0.34129964459199996
60681.0,0.4651551981273061
60682.0,0.5176605884319739
60683.0,0.7371168800941893
60684.0,0.8361796210574358
60685.0,0.7997051973589924
60686.0,0.4916106663290563
60687.0,0.8911305084950293
60688.0,0.7318864358319285
60689.0,0.5309381388543121
60690.0,0.6514045343078845
60691.0,1.311557407455965
60692.0,0.5229921432674344
60693.0,0.36525464559225257
60694.0,0.30920048334403183
60695.0,0.33781103339278606
60696.0,0.5447713069755306
60697.0,0.5463094145933561
60698.0,0.5427700159448738
60699.0,0.3108365738413888
60700.0,0.21179713963808056
60701.0,0.2599964759960817
60702.0,0.3984476250315866
60703.0,0.580468608285312
60704.0,0.2799793256234358
60705.0,0.08785183122897923
60706.0,0.27371598241072276
60707.0,0.6259109200980167
60708.0,0.7364773359887649
60709.0,0.7702171158646753
60710.0,0.9243430367303348
60711.0,0.9593425321727982
60712.0,0.8200775170402737
60713.0,1.070358411475106
60714.0,0.711692722670611
60715.0,0.8322214907647779
60716.0,0.6008528177872461
60717.0,0.4783145346284172
60718.0,0.7230582360775243
60719.0,0.926485558572569
60720.0,1.162861622728984
60721.0,1.3705068452804587
60722.0,1.475861261639496
60723.0,1.433411606981688
60724.0,1.2178821302153646
60725.0,0.8228816545871833
60726.0,0.5581594793486508
60727.0,0.40222400000754527
60728.0,0.3322457901140974
60729.0,0.14486845657397912
60730.0,0.09319933754843708
60731.0,0.09775165913136505
60732.0,0.06431895475458035
60733.0,0.04542086285466569
60734.0,0.09794745313367205
60735.0,0.12200535116907346
60736.0,0.32085571136835883
60737.0,0.34704823348111014
60738.0,0.35185234356800466
60739.0,0.3612865547857346
60740.0,0.32175115724704184
60741.0,0.49512331981611235
60742.0,0.8660764255480251
60743.0,0.9854124264826541
60744.0,1.094926040657014
60745.0,0.967203116771428
60746.0,1.1729651282994078
60747.0,1.0818630617578764
60748.0,1.3993071126851504
60749.0,1.765092789636878
60750.0,1.9129950374400388
60751.0,1.8230196358943598
60752.0,1.7465175446605365
60753.0,1.6009144136211282
60754.0,1.1707426996035752
60755.0,0.8174839033812331
60756.0,1.2090990709547802
60757.0,1.4615506827747207
60758.0,0.5012050678075474
60759.0,0.6951042229783064
60760.0,0.6888975519361801
60761.0,0.5718628685449999
60762.0,0.7935916662315303
60763.0,0.638320105097985
60764.0,0.39838762399138034
60765.0,0.5179391727301792
60766.0,0.5433801842487826
60767.0,0.5888670469344567
60768.0,0.5591410352171052
60769.0,0.9264732128548304
60770.0,0.8040009480444178
60771.0,0.785404016838134
60772.0,0.7151350096364943
60773.0,0.6632978156358477
60774.0,0.45327075117577287
60775.0,0.5564133360112941
60776.0,0.5704837863634872
60777.0,0.8937784340583947
60778.0,1.2402298924473079
60779.0,1.4878142042295968
60780.0,1.4827622007313406
60781.0,1.8442410648683933
60782.0,1.7713196892760197
60783.0,2.2381771842407425
60784.0,2.1676801368914416
60785.0,1.7146182189663326
60786.0,0.795773354437086
60787.0,0.7645285313343136
60788.0,0.5078162608868416
60789.0,0.27363844039191143
60790.0,0.2767295837964532
60791.0,0.5706548534731586
60792.0,0.7147937477952283
60793.0,0.49425028955174705
60794.0,0.5194412258465876
60795.0,0.43044029470535083
60796.0,0.4238754601101213
60797.0,0.45530006276472285
60798.0,0.5128563337249761
60799.0,0.3424556328586466
60800.0,0.31206474169821635
60801.0,0.12460710081477129
60802.0,0.0932305081175375
60803.0,0.1988637150579193
60804.0,0.33646822674563287
60805.0,0.6535784520559805
60806.0,0.8139050822135625
60807.0,1.1035956209377047
60808.0,1.2908397546857695
60809.0,0.9764008559739177
60810.0,0.9157476408333223
60811.0,0.8061311788621861
60812.0,0.6939472366087455
60813.0,0.7917869838554192
60814.0,0.6583441248507759
60815.0,0.6368076358562313
60816.0,0.3862821859644121
60817.0,0.5710245254271649
60818.0,0.643352268952472
60819.0,0.7310340961923089
60820.0,0.513266455437208
60821.0,0.681875452679226
60822.0,0.611993690799169
60823.0,0.6717380001774166
60824.0,0.7372601316081474
60825.0,0.7876436838564723
60826.0,0.8422405824958982
60827.0,1.0132438437147364
60828.0,1.7763384796508168
60829.0,1.918349493990061
60830.0,2.0817060501706197
60831.0,2.407021728457952
60832.0,2.6340376937981214
60833.0,2.6397006962786196
60834.0,2.0578679657695766
60835.0,1.8785647240783099
60836.0,1.4733091303949912
60837.0,0.9468990048469511
60838.0,0.6481950948349383
60839.0,0.8958835190771304
60840.0,0.8162210124495387
60841.0,0.7414875778118533
60842.0,0.6581709325086378
60843.0,0.5746300445109327
60844.0,0.4896068269712724
60845.0,0.5380562257390613
60846.0,0.5007254201533602
60847.0,0.2571580275543872
60848.0,0.18474957124537525
60849.0,0.3198145618099869
60850.0,0.2656483719717524
60851.0,0.5015106322355173
60852.0,0.5842319747106958
60853.0,0.8569166507263721
60854.0,1.202140073974141
60855.0,1.0151722957349034
60856.0,1.2685211287789337
60857.0,0.4713273911580345
60858.0,0.06977894590112681
60859.0,0.2916668061312855
60860.0,0.43944445224784184
60861.0,1.1301959769463787
60862.0,1.216745550208588
60863.0,1.1149551827621076
60864.0,1.900608668925825
60865.0,1.7532120658411314
60866.0,2.087363591027579
60867.0,2.125151818480659
60868.0,2.585237829023094
60869.0,2.2219880372556133
60870.0,1.9744385787544667
60871.0,1.65832858562471
60872.0,1.632681683554734
60873.0,1.652438143549715
60874.0,1.6778274919162388
60875.0,1.5717977825931524
60876.0,2.337887387164122
60877.0,2.5448076548490217
60878.0,3.3508077085989165
60879.0,4.288386974788234
60880.0,4.341687366307161
60881.0,3.9956445199838417
60882.0,3.469454504082049
60883.0,3.63226207776703
60884.0,3.3656841404166986
60885.0,3.0588655170585275
60886.0,3.7022845238964455
60887.0,4.583996451609401
60888.0,4.292318918768488
60889.0,4.673772662889235
60890.0,4.360866531782283
60891.0,4.112102875667739
60892.0,3.42008774063894
60893.0,2.567536769818828
60894.0,1.8265003676898506
60895.0,0.9979729421241158
60896.0,1.0502065935143725
60897.0,1.266504953984151
60898.0,1.4015632924563581
60899.0,1.5261989146396548
60900.0,1.6835986897290112
60901.0,1.9030651296653176
60902.0,2.127025438272034
60903.0,2.4583703751296473
60904.0,3.0215517066028688
60905.0,2.6916481809953945
60906.0,2.1525561560096493
60907.0,2.1605892435064566
60908.0,2.0071344380669127
60909.0,2.161773828714187
60910.0,2.3251651782789597
60911.0,1.4824252650178982
60912.0,1.4782870351785933
60913.0,1.726564811573802
60914.0,1.5258965673938767
60915.0,1.5301755224441131
60916.0,1.0788695218536866
60917.0,1.036354845995521
60918.0,1.151003416296241
60919.0,1.1782698592838574
60920.0,1.0944588038553715
60921.0,1.184294814874838
60922.0,1.2814150814778147
60923.0,1.2881308419381958
60924.0,0.9306592303778092
60925.0,1.2224134300082738
60926.0,1.3633910453490263
60927.0,1.7163167856047608
60928.0,2.0061212546640936
60929.0,1.0051016062266036
60930.0,0.9507875313714191
60931.0,1.097665301336857
60932.0,0.9352061069851725
60933.0,1.1261699910879168
60934.0,1.2717121813635897
60935.0,0.7551420665546389
60936.0,0.4835567894389043
60937.0,0.5235101007693571
60938.0,0.7056093105580246
60939.0,0.8121839039119999
60940.0,0.7711272358147162
60941.0,0.9261743887136021
60942.0,1.0996295349138054
60943.0,1.189440177698866
60944.0,1.2144131338273665
60945.0,0.9232043894321442
60946.0,0.6361212917704498
60947.0,0.5976351955996385
60948.0,0.7285193290810261
60949.0,0.9159038870177942
60950.0,1.4341683503264322
60951.0,1.6713862483075514
60952.0,1.5255724563637312
60953.0,1.8928709258481067
60954.0,1.9586925688577
60955.0,1.8733930383158184
60956.0,1.600132785996577
60957.0,1.8086163198869314
60958.0,2.1032617392638335
60959.0,1.658900877950946
60960.0,1.5473500993548714
60961.0,1.211361397700716
60962.0,1.0556717790135952
60963.0,0.9208199756169717
60964.0,0.8642694551909077
60965.0,1.2837966727974188
60966.0,0.6404346562602309
60967.0,0.6454694249222156
60968.0,0.6705068206683653
60969.0,0.8972016048997018
60970.0,1.3036573037973405
60971.0,1.7453744516759828
60972.0,1.7163449949469614
60973.0,1.9639766422453433
60974.0,2.008300312690213
60975.0,2.1033557117683044
60976.0,1.846784230772065
60977.0,1.4315374823354174
60978.0,1.1680150699832808
60979.0,1.0684191995926766
60980.0,0.851206659781747
60981.0,0.6416781486254445
60982.0,0.6588355276480258
60983.0,0.46491748179127446
60984.0,0.3990999866978214
60985.0,0.4372055064473352
60986.0,0.6410786533367193
60987.0,0.7560710606560054
60988.0,0.7293672967480516
60989.0,0.6409565480291167
60990.0,0.7505800018305612
60991.0,0.8355818161308006
60992.0,1.104118996003645
60993.0,1.284533936798891
60994.0,1.5829045450293604
60995.0,1.5527478459592736
60996.0,1.9422896577715103
60997.0,2.5991486366830094
60998.0,3.380066116019293
60999.0,4.584884380888867
61000.0,5.12536916644565
61001.0,4.477543659211235
61002.0,5.030269475303864
61003.0,4.29398997875637
61004.0,3.6011005376168765
61005.0,3.421279389113682
61006.0,3.5991820145906317
61007.0,2.947205140098475
61008.0,2.0632346453135346
61009.0,1.8113019656263039
61010.0,1.9648852682046787
61011.0,1.9845390201970161
61012.0,1.5483279490334703
61013.0,1.268546090974777
61014.0,1.5557188257202095
61015.0,1.503652896068908
61016.0,1.3294495095188537
61017.0,1.5138839853070245
61018.0,1.6427905395851428
61019.0,1.8968182926293078
61020.0,2.047978156517499
61021.0,2.6565135830540827
61022.0,2.3905672439662706
61023.0,2.663616541513156
61024.0,2.711182796432047
61025.0,2.48703696142518
61026.0,2.1424346412921085
61027.0,2.117353073490868
61028.0,1.8171896859993282
61029.0,1.8837199157964168
61030.0,1.7278476685979023
61031.0,1.30380486738043
61032.0,1.302894818337092
61033.0,1.084550957753491
61034.0,1.0900547116553134
61035.0,0.9661089790704861
61036.0,0.5418021528881589
61037.0,0.6583849670540484
61038.0,0.8250851148212156
61039.0,0.8208753006138176
61040.0,0.9610155779384727
61041.0,0.9287306426121174
61042.0,1.1330900233585133
61043.0,1.2480844012705647
61044.0,2.230978756440918
61045.0,2.5462566643487916
61046.0,2.8922242220190086
61047.0,3.374165542984711
61048.0,3.3002971956016216
61049.0,1.6069777693913931
61050.0,2.374680777498405
61051.0,2.059697679031032
61052.0,2.5132862180217694
61053.0,2.9522162851542695
61054.0,3.410903685060568
61055.0,3.8356404214538986
61056.0,3.4957611538049833
61057.0,4.511594486986741
61058.0,3.6032968794919884
61059.0,2.26268762113551
61060.0,1.889413251607954
61061.0,0.8951455671357953
61062.0,0.9655504927487816
61063.0,0.7622550183468071
61064.0,0.8241494111675199
61065.0,0.8418257857268879
61066.0,0.8253721802190149
61067.0,0.85642748515195
61068.0,1.0495385888467479
61069.0,1.3388110315735975
61070.0,1.2379304824344675
61071.0,1.7235839971600433
61072.0,2.0953565443906093
61073.0,1.2914722988889022
61074.0,0.9304705030496324
61075.0,0.7091353155269103
61076.0,0.3847192368128486
61077.0,0.486551650339107
61078.0,0.46026893052036216
61079.0,0.5247651324156655
61080.0,0.4452963342021846
61081.0,1.2238784205016338
61082.0,1.1111241980767752
61083.0,0.6315556252386348
61084.0,0.5481388030175359
61085.0,0.4422432958135515
61086.0,0.46193672590598955
61087.0,0.2994669542985088
61088.0,0.6323078039310821
61089.0,0.7463848819252188
61090.0,1.2424953046281846
61091.0,1.5921505355446945
61092.0,2.065951867344005
61093.0,2.3093738069626037
61094.0,2.237404459382527
61095.0,2.3422456638113283
61096.0,2.752061683660073
61097.0,2.3753044430546306
61098.0,2.1883531281714275
61099.0,2.055645580482134
61100.0,2.1017682132895623
61101.0,2.1882848033384272
61102.0,2.0403715520907393
61103.0,1.808624014117445
61104.0,1.8448332245622856
61105.0,1.4923883505882478
61106.0,1.9344798886430796
61107.0,1.5876342730762205
61108.0,1.1377003912618193
61109.0,0.9071561803471168
61110.0,1.003149701353338
61111.0,1.0244965442850928
61112.0,0.8043175264955607
61113.0,1.0107776262267747
61114.0,1.1699967050516078
61115.0,1.0559012598913262
61116.0,1.1371237285023983
61117.0,1.6593316645432368
61118.0,1.7430809390675646
61119.0,2.079127939382724
61120.0,2.480254415948803
61121.0,2.2713297378145056
61122.0,1.607420558141725
61123.0,1.521298482491953
61124.0,1.4042245596528236
61125.0,1.0391534189554588
61126.0,0.943778269573581
61127.0,0.8941009586323939
61128.0,0.7911665078390376
61129.0,0.8885334314542943
61130.0,1.0232184707922714
61131.0,1.0433797971792491
61132.0,0.5446807091267456
61133.0,0.69020118524475
61134.0,0.5961663153755206
61135.0,0.6715333817376814
61136.0,0.7676952790814205
61137.0,0.754822855849683
61138.0,0.9545786701120952
61139.0,1.2021916590909238
61140.0,1.0714927360821755
61141.0,1.7316680478592161
61142.0,1.823905503760973
61143.0,1.20912747080647
61144.0,1.0188447262273064
61145.0,0.8192569032191738
61146.0,0.6478443508009661
61147.0,0.40019206852002964
61148.0,0.4917884896199806
61149.0,0.3574229848643089
61150.0,0.4215058124732907
61151.0,0.5013118704878503
61152.0,0.6379888161673364
61153.0,0.4725688825028026
61154.0,0.43943290253650347
61155.0,0.490289755121876
61156.0,0.40950999511654146
61157.0,0.12926933457174922
61158.0,0.16902266457253645
61159.0,0.11223279010480841
61160.0,0.15691642724866395
61161.0,0.2240235737054406
61162.0,0.39825080548717234
61163.0,0.18100242516435874
61164.0,0.1474968779824559
61165.0,0.055173948613855474
61166.0,0.0665456343851408
61167.0,0.15132230586536122
61168.0,0.3705837245468194
61169.0,0.5111616588548247
61170.0,0.7982545024839677
61171.0,0.7927617150460724
61172.0,0.5546949558241056
61173.0,0.5132752117070378
61174.0,0.635888771847844
61175.0,0.6268283068670916
61176.0,0.5509345485634309
61177.0,0.23996391899553718
61178.0,0.2745410454694939
61179.0,0.8029853592836105
61180.0,0.7910409194562547
61181.0,0.3928831289846013
61182.0,0.25224061116455054
61183.0,0.27203254158895795
61184.0,0.12128139184080461
61185.0,0.10068158780051677
61186.0,0.10151971245044705
61187.0,0.283198472213218
61188.0,0.2956859275114696
61189.0,0.6076506803794631
61190.0,0.46970617738803927
61191.0,0.656129921551117
61192.0,0.5122879501502606
61193.0,0.5306297538601057
61194.0,0.7788754102282114
61195.0,0.7420068006101013
61196.0,0.5182928847806992
61197.0,0.5987630163766825
61198.0,1.1191030614537634
61199.0,0.705852013241561
61200.0,0.7041104719494584
61201.0,0.5528731852967247
61202.0,1.0086603368970306
61203.0,0.8594217843615036
