ID,Production
51767.0,1.883989989640217
51768.0,2.1358704693948973
51769.0,2.3201430915164156
51770.0,2.479655614539227
51771.0,3.569422051470644
51772.0,3.035892612193734
51773.0,3.1218767323232224
51774.0,2.4926829187589323
51775.0,2.2664721492366415
51776.0,2.2624418246236195
51777.0,2.0034681514617705
51778.0,1.3383236072997065
51779.0,0.3303081684588759
51780.0,0.2321403488980826
51781.0,0.2207261060750208
51782.0,0.30371605591740874
51783.0,0.31195235935805926
51784.0,0.8683912757104951
51785.0,1.085812138807726
51786.0,1.3714141341828783
51787.0,1.8942521480654508
51788.0,2.1040641420083546
51789.0,2.3147931767047143
51790.0,2.334846938014991
51791.0,2.4142929174601
51792.0,3.2347237933654154
51793.0,3.569878768361126
51794.0,3.7248769855669055
51795.0,4.957898786227201
51796.0,5.223327230174394
51797.0,5.321128755220887
51798.0,5.189790267598722
51799.0,5.563051627634442
51800.0,5.5379069945084085
51801.0,5.37340135175448
51802.0,4.286110440945097
51803.0,3.5384316447252306
51804.0,3.0257245362023295
51805.0,2.439101495537026
51806.0,2.056464852958002
51807.0,1.6082839156825144
51808.0,1.5296966155381482
51809.0,1.4890963247764388
51810.0,1.6425049834032226
51811.0,1.9763583806499232
51812.0,2.1490553440374516
51813.0,2.2991154844655766
51814.0,2.3344126650164765
51815.0,2.510620357645079
51816.0,3.2414034971532715
51817.0,3.5903799379139345
51818.0,3.672505094484449
51819.0,4.420759813085378
51820.0,4.498902520847921
51821.0,3.898288024034398
51822.0,4.200936197300955
51823.0,4.356751199861701
51824.0,4.285288077951482
51825.0,4.193607955993228
51826.0,2.8176879079619828
51827.0,1.2669851425358545
51828.0,0.7406880224487401
51829.0,0.5708753093836791
51830.0,0.511700066030965
51831.0,0.4548418186496345
51832.0,0.4419779371113745
51833.0,0.4171560926119647
51834.0,0.5916105219819312
51835.0,0.6705094042246792
51836.0,0.9456107810520625
51837.0,1.2083734257753587
51838.0,2.044605540651094
51839.0,2.63436191969119
51840.0,3.391919363878834
51841.0,3.5619274155973106
51842.0,3.8226513402935285
51843.0,3.959691153188318
51844.0,3.5975547335466556
51845.0,3.4327878917211696
51846.0,3.3551346437063945
51847.0,3.057681908234497
51848.0,3.3482188425080146
51849.0,3.882406963760939
51850.0,3.0019876199668305
51851.0,2.371777705357832
51852.0,1.905877873921174
51853.0,1.535280560428812
51854.0,1.341554933540089
51855.0,0.9857041708663172
51856.0,1.3689146791007414
51857.0,1.500862315807406
51858.0,1.5760166566929537
51859.0,1.4997705987095482
51860.0,1.5607203852116611
51861.0,1.5735143926757023
51862.0,2.374752951440444
51863.0,2.7837808579120056
51864.0,3.5437865229797865
51865.0,3.543962939079674
51866.0,3.6191091733769416
51867.0,4.172928266844754
51868.0,3.7330655339511587
51869.0,3.5606160716014417
51870.0,3.2949400236639077
51871.0,3.1823012973529514
51872.0,2.598782398727681
51873.0,2.1705602674208846
51874.0,1.5541687744909296
51875.0,1.6310091457087554
51876.0,1.4881767004163649
51877.0,1.3487887773196627
51878.0,1.2287243163043966
51879.0,1.2624452381196052
51880.0,1.138997247965672
51881.0,1.0407514546258056
51882.0,1.1133276328215405
51883.0,1.0615334088035695
51884.0,1.3409790427527881
51885.0,1.550444884510918
51886.0,2.325973389251646
51887.0,2.706548665555904
51888.0,3.081306432880215
51889.0,3.7906415140463317
51890.0,3.90528823639698
51891.0,4.609204393801586
51892.0,4.790070372199173
51893.0,5.413565164813447
51894.0,5.732199415956915
51895.0,5.8238096840836375
51896.0,5.971767898801911
51897.0,5.696843259546445
51898.0,5.584350162955258
51899.0,5.448596098782707
51900.0,5.409668937548958
51901.0,5.156115182828083
51902.0,5.150043323453431
51903.0,4.902649934391233
51904.0,4.704957535945776
51905.0,4.447464964243021
51906.0,4.138946444453405
51907.0,4.332825055586446
51908.0,4.1135080756460844
51909.0,3.768037559236198
51910.0,2.8929854527309042
51911.0,2.9815790521137697
51912.0,2.9944489804185763
51913.0,2.217132298552541
51914.0,1.8013862987854048
51915.0,1.1084446161442112
51916.0,0.7993650192654325
51917.0,0.47463222604862054
51918.0,0.44517702389186975
51919.0,0.5000518362849631
51920.0,0.42646276834063634
51921.0,0.4798297193694173
51922.0,0.3752583958597813
51923.0,0.29202197965666565
51924.0,0.3077476673343699
51925.0,1.0224601072840083
51926.0,1.4189193731552685
51927.0,2.0340456193171614
51928.0,2.328365637832463
51929.0,2.3436317727413725
51930.0,2.415745910831492
51931.0,2.274150196561942
51932.0,1.4300354007285203
51933.0,0.7674546433196733
51934.0,0.5254210602628256
51935.0,0.4129471386473812
51936.0,0.3544381915670224
51937.0,0.264918347357702
51938.0,0.3357230599083938
51939.0,0.2163258874795304
51940.0,0.29477138850159745
51941.0,0.7459574712697007
51942.0,1.2561827659332798
51943.0,1.5994967189981484
51944.0,1.5475223355373247
51945.0,2.5503199870674913
51946.0,2.4448116947825986
51947.0,2.2294511302500397
51948.0,1.4243360931159499
51949.0,1.5656285725329893
51950.0,1.790162346248988
51951.0,2.0001226651061113
51952.0,2.186709091710242
51953.0,2.3218766802441184
51954.0,2.6953151315213604
51955.0,3.5928271482959526
51956.0,3.742093700428219
51957.0,3.9667718438956965
51958.0,5.446831407510732
51959.0,5.539745450053838
51960.0,5.974508365665166
51961.0,5.660583875117631
51962.0,5.680813385999653
51963.0,5.627903255164737
51964.0,5.6500561967256395
51965.0,5.768549730754068
51966.0,5.742399898064438
51967.0,5.784949184522857
51968.0,5.88509249073174
51969.0,5.9488286376646204
51970.0,5.248838827005664
51971.0,3.4553819607126455
51972.0,1.8129534000885874
51973.0,1.9314204875946088
51974.0,2.1739817552295135
51975.0,2.1822051500896507
51976.0,2.1494115428201765
51977.0,2.2912149032056255
51978.0,1.675312803326347
51979.0,1.7365107899900691
51980.0,1.5401586558039018
51981.0,2.183065547591981
51982.0,2.153337420736883
51983.0,2.7806246911636787
51984.0,3.4307616666518133
51985.0,3.541596180376607
51986.0,3.9910630399480556
51987.0,4.956468887218695
51988.0,4.476497718899107
51989.0,4.221561331956918
51990.0,4.5416905720655425
51991.0,4.664741454670425
51992.0,4.341533359583613
51993.0,3.7727232757437292
51994.0,1.6005820986549821
51995.0,1.276849089102463
51996.0,0.5124455309636299
51997.0,0.4754642553661962
51998.0,0.5251039851878728
51999.0,0.5398928749946611
52000.0,0.4558001188857598
52001.0,0.7359568835408923
52002.0,0.9651038116235814
52003.0,1.0701023845037103
52004.0,1.415502618274818
52005.0,2.2984759737799694
52006.0,2.265677677510109
52007.0,2.6094273516534243
52008.0,3.3711779899085106
52009.0,3.7060193351032433
52010.0,3.667221443396696
52011.0,4.324864809635574
52012.0,4.783780092354243
52013.0,4.962983517427985
52014.0,4.981375317773139
52015.0,5.528270757339735
52016.0,5.579356330036725
52017.0,5.358549131576532
52018.0,4.261792463191427
52019.0,3.494697270406231
52020.0,2.629668506340096
52021.0,2.110073705801644
52022.0,2.4764674814795633
52023.0,2.322653204269528
52024.0,2.3202551893941386
52025.0,2.05112207288417
52026.0,1.8779745665998013
52027.0,1.8156819374022235
52028.0,1.7606844723102868
52029.0,1.9304846170219159
52030.0,2.2469471330012873
52031.0,2.4917507656316213
52032.0,5.101544828770205
52033.0,5.095113987941794
52034.0,4.4995268274446785
52035.0,4.970187427035466
52036.0,4.657961852163643
52037.0,4.465699994460741
52038.0,4.361188918100885
52039.0,4.258205094954088
52040.0,4.13091462060612
52041.0,3.913136137324088
52042.0,2.443946787741537
52043.0,1.4403597974431972
52044.0,0.7751786286436143
52045.0,0.6782542615746617
52046.0,1.0748735390701363
52047.0,1.2632408584038273
52048.0,1.0864903617149664
52049.0,1.2576792981616007
52050.0,1.2681772898150903
52051.0,1.2210258896341704
52052.0,0.9750552859799666
52053.0,0.7362708990662954
52054.0,1.3258860798616812
52055.0,1.779268561517304
52056.0,2.552005909098946
52057.0,2.697228278820857
52058.0,3.126003148706992
52059.0,0.36273957644480315
52060.0,0.5469942719462053
52061.0,0.51267855321479
52062.0,0.594894469284166
52063.0,1.0630894005787914
52064.0,1.0319001601453417
52065.0,0.6846868774778222
52066.0,0.4994361718453382
52067.0,0.43239972635368856
52068.0,0.34785472294472575
52069.0,0.35777870243707194
52070.0,0.3081587341430383
52071.0,0.4015470895997348
52072.0,0.40626602532455547
52073.0,0.46698300591104797
52074.0,0.5331152628966098
52075.0,1.336390862814613
52076.0,1.7750465714865253
52077.0,2.037193540651678
52078.0,1.8236942089067443
52079.0,1.6789476353714223
52080.0,1.5112394353055358
52081.0,2.0798989323083834
52082.0,1.6516237812304124
52083.0,1.0181478547479619
52084.0,1.4483226597168573
52085.0,1.240216648462131
52086.0,1.2165332555321287
52087.0,0.9083004359061598
52088.0,0.9830774499998436
52089.0,0.8693114022326752
52090.0,0.8047677412014838
52091.0,0.6911482533443613
52092.0,0.5358409374324099
52093.0,1.382926513076643
52094.0,2.5854906006719256
52095.0,2.169523303878476
52096.0,1.8120061800677543
52097.0,1.7456033883111002
52098.0,1.701157353397629
52099.0,1.968295259272216
52100.0,2.1045032254181897
52101.0,1.7857779864433676
52102.0,1.2753252066232774
52103.0,1.234139189300147
52104.0,0.8615714372939591
52105.0,0.9246417027689803
52106.0,1.0234738514099138
52107.0,1.6654469208502218
52108.0,2.1625168509650345
52109.0,3.073477991597759
52110.0,4.840707877049234
52111.0,2.0945315676252307
52112.0,1.0745376770907042
52113.0,0.8955956450541921
52114.0,0.7562438393336295
52115.0,3.1571824196909306
52116.0,6.207836706224177
52117.0,5.27323693141577
52118.0,5.487661550434391
52119.0,4.608346098805548
52120.0,4.220944203124221
52121.0,3.987948529544549
52122.0,3.6110784436660985
52123.0,3.337954051630568
52124.0,3.293448874338065
52125.0,3.4859944203864663
52126.0,3.4581544836165814
52127.0,3.758661662401259
52128.0,5.275796683712977
52129.0,4.639121959511683
52130.0,3.8211934170130966
52131.0,5.286492370481267
52132.0,5.3671955055650535
52133.0,5.447053267724868
52134.0,5.567586015069409
52135.0,5.69128599394875
52136.0,5.780094891584837
52137.0,5.65121183477009
52138.0,5.539995932211356
52139.0,5.230433694048018
52140.0,5.275699870539634
52141.0,5.131307370196378
52142.0,5.156939314258767
52143.0,5.136572459520856
52144.0,5.36835629680989
52145.0,5.1990777135339865
52146.0,5.504116921089176
52147.0,3.8211273752797057
52148.0,2.865742913844792
52149.0,2.134762395431947
52150.0,2.034465032623902
52151.0,1.6850715075579974
52152.0,1.5374899983728014
52153.0,1.591230128643824
52154.0,1.6576763373770327
52155.0,2.9877933057339527
52156.0,3.6120996060796737
52157.0,3.9982147301115143
52158.0,4.879268664842532
52159.0,3.4087121027496576
52160.0,2.398309706765013
52161.0,0.8448309615177888
52162.0,0.7545210271183204
52163.0,0.44011527613762774
52164.0,0.393059072204322
52165.0,0.5163213272324867
52166.0,0.41533323326568383
52167.0,0.7175949689960641
52168.0,1.3137613124306629
52169.0,2.2557317830423904
52170.0,2.551387333964518
52171.0,2.9068589425715037
52172.0,2.614778353833688
52173.0,2.2051871929008695
52174.0,1.076221428531461
52175.0,1.5958743107049957
52176.0,4.744465548928403
52177.0,4.0285029591131325
52178.0,5.717633714594971
52179.0,5.31219747626518
52180.0,4.723051316139595
52181.0,5.9134644834765115
52182.0,6.1319041284098175
52183.0,4.875505449523725
52184.0,4.630857728857653
52185.0,4.4497322410553295
52186.0,4.756437670661455
52187.0,5.3878709651408725
52188.0,6.81068925848235
52189.0,7.706810332536009
52190.0,8.063934919525392
52191.0,8.382010580654352
52192.0,8.622017633945658
52193.0,8.627136028582077
52194.0,8.9271077128117
52195.0,8.623411081473364
52196.0,8.466190873414067
52197.0,6.8925163715609
52198.0,6.3383059939194215
52199.0,4.778532002415793
52200.0,3.4254752078721205
52201.0,3.5435801215886302
52202.0,3.3679640874299035
52203.0,3.5672495174926917
52204.0,3.5876912777271786
52205.0,4.0456223730446474
52206.0,3.3512753007862286
52207.0,3.454121166487289
52208.0,3.1344097610985453
52209.0,2.7971844261711243
52210.0,2.713417460648647
52211.0,2.561836001579965
52212.0,2.543106332498842
52213.0,2.7411412137947755
52214.0,3.4874012258690152
52215.0,4.773445338412349
52216.0,5.329053634348176
52217.0,5.9063776785718485
52218.0,5.307634764895561
52219.0,3.3157525976297273
52220.0,2.973211862760382
52221.0,2.421554599334361
52222.0,1.9370098247292864
52223.0,1.4667412626203227
52224.0,1.1064061056593564
52225.0,1.2170558973311736
52226.0,1.1958985621722726
52227.0,1.4443863463678281
52228.0,1.4350277818754815
52229.0,1.405999259989086
52230.0,1.4468225594230697
52231.0,1.1062019956594755
52232.0,1.5421058155859912
52233.0,1.0747578801291586
52234.0,0.616828252420227
52235.0,0.37935373679645873
52236.0,0.12245699780677637
52237.0,0.0981349262615411
52238.0,0.10484077479287349
52239.0,0.14113155870499589
52240.0,0.1315434285704225
52241.0,0.11526186497839092
52242.0,0.11362122999721026
52243.0,0.15430592550206773
52244.0,0.500051164758392
52245.0,0.7425282265160061
52246.0,1.1923686531847695
52247.0,1.693421268106138
52248.0,2.819821307447298
52249.0,2.792404281036589
52250.0,2.8640139618553384
52251.0,2.442950829973027
52252.0,1.951671532572815
52253.0,1.60347829014002
52254.0,1.6459194616697617
52255.0,1.6195170616287267
52256.0,1.5373191887601432
52257.0,1.1109820348024257
52258.0,0.5611127431899127
52259.0,0.38904327213022516
52260.0,0.23303014909848205
52261.0,0.09392456085796698
52262.0,0.11145029577003863
52263.0,0.10379517985715454
52264.0,0.1198753228762776
52265.0,0.10285110031829155
52266.0,0.11381963959452403
52267.0,0.20219981649949773
52268.0,0.6350658179930048
52269.0,0.9336000425927401
52270.0,1.3636567203316687
52271.0,2.6898328705636083
52272.0,3.5117910707665825
52273.0,3.7546222962835825
52274.0,3.63135385986483
52275.0,3.748540803743622
52276.0,3.2828784303338514
52277.0,2.821247840620193
52278.0,2.5989418255834313
52279.0,1.8773046511439766
52280.0,1.7560167777448044
52281.0,1.5465363331331685
52282.0,1.2042518380898417
52283.0,0.5399975781630509
52284.0,0.0571845262073289
52285.0,0.04043693520226819
52286.0,0.04323301901581471
52287.0,0.11615297801489696
52288.0,0.13104052748528217
52289.0,0.09777172192343468
52290.0,0.17637691143637418
52291.0,0.2747001102020473
52292.0,0.52412940563889
52293.0,0.7778566567837412
52294.0,0.9767371041101288
52295.0,0.6940143048594271
52296.0,0.8966350567577928
52297.0,1.402667635946939
52298.0,1.6248415374321914
52299.0,2.301848674213555
52300.0,2.4761886803417754
52301.0,2.746885764455528
52302.0,2.7475910502117142
52303.0,2.6557086676078776
52304.0,2.6944798603920836
52305.0,2.5504783292448723
52306.0,2.3254020498364656
52307.0,2.255881334499554
52308.0,2.354198031321232
52309.0,1.85642632550331
52310.0,2.0170526755478377
52311.0,2.110265253242321
52312.0,2.2587609835482647
52313.0,2.6101288011499095
52314.0,3.1012850583139593
52315.0,3.279384568397479
52316.0,3.448902819388886
52317.0,3.31731484490447
52318.0,3.074822241732851
52319.0,2.6149835430689676
52320.0,2.238610559675654
52321.0,2.010757934286773
52322.0,1.5267505379457784
52323.0,1.73895031071414
52324.0,1.9465637498100166
52325.0,2.054941558922336
52326.0,2.099194519512535
52327.0,1.5319737916419223
52328.0,0.8750222114053756
52329.0,0.633999338221013
52330.0,0.3512046062978256
52331.0,0.21276834269352016
52332.0,0.16043298142633963
52333.0,0.17826134952548592
52334.0,0.1831291217833866
52335.0,0.3579897920747889
52336.0,0.639486541097467
52337.0,1.0131364224754777
52338.0,1.6852743923779556
52339.0,1.9002532838472017
52340.0,2.353792209745613
52341.0,1.553045068511088
52342.0,1.2549756435786685
52343.0,1.0935436498599236
52344.0,0.8366409653240054
52345.0,0.6350600456860007
52346.0,0.5537758060431416
52347.0,2.470577240987058
52348.0,2.5276789484730537
52349.0,2.515802353551324
52350.0,2.60368906550557
52351.0,3.0422729276939444
52352.0,2.900581649984658
52353.0,2.8388778985269725
52354.0,3.902309183053251
52355.0,3.4621133618154385
52356.0,3.4530917184091923
52357.0,3.207731624946865
52358.0,2.977412759857845
52359.0,3.4229531841467646
52360.0,3.8747224874969697
52361.0,4.803636035816115
52362.0,5.561195397763101
52363.0,5.761417411916014
52364.0,5.9991605921990585
52365.0,6.091874135575794
52366.0,5.532701540416438
52367.0,3.73939955802528
52368.0,3.187071596426945
52369.0,3.4502757078744186
52370.0,2.4322010962709344
52371.0,2.6975988653312797
52372.0,2.8120715987462166
52373.0,3.0549537945438723
52374.0,3.76558443798563
52375.0,3.169792045786288
52376.0,4.651855949792099
52377.0,4.684134037961048
52378.0,4.000165313643461
52379.0,2.080193574002955
52380.0,2.541944395746106
52381.0,2.291835541526733
52382.0,2.4632845430735575
52383.0,2.5904770824508763
52384.0,2.9109483324741463
52385.0,2.470448696361474
52386.0,2.066422516637814
52387.0,2.202531289141727
52388.0,2.538411947274158
52389.0,2.2558322803610986
52390.0,2.167457063421664
52391.0,2.3277309506731108
52392.0,2.274700372142485
52393.0,2.4510294364733993
52394.0,2.4944994811401036
52395.0,1.8326577634457626
52396.0,1.6785807961599328
52397.0,1.6228050068756648
52398.0,1.5844285691387086
52399.0,0.6609630149793322
52400.0,0.3430099411764252
52401.0,0.3581364276307346
52402.0,0.1498041805141021
52403.0,0.20851858883735552
52404.0,0.18347273964662353
52405.0,0.2628061899207433
52406.0,0.28104708044438387
52407.0,0.25352744497167684
52408.0,0.10295153610896057
52409.0,0.07780393963873324
52410.0,0.08899650817674468
52411.0,0.031342919565145594
52412.0,0.042854915472358944
52413.0,0.04440462413463045
52414.0,0.01932381507065102
52415.0,0.13316165636102467
52416.0,1.5301235634679031
52417.0,1.3126235180329664
52418.0,1.2042862177823885
52419.0,0.4014312690320115
52420.0,0.9446304870486825
52421.0,1.7865593322080846
52422.0,1.7615678889639164
52423.0,1.5596909522455966
52424.0,1.0781035598295072
