ID,Production
53941.0,2.287109375
53942.0,2.341796875
53943.0,2.486328125
53944.0,2.58203125
53945.0,3.0
53946.0,3.31640625
53947.0,3.255859375
53948.0,3.197265625
53949.0,3.90625
53950.0,3.931640625
53951.0,4.234375
53952.0,4.06640625
53953.0,4.74609375
53954.0,4.953125
53955.0,4.8828125
53956.0,3.40234375
53957.0,2.6328125
53958.0,1.80078125
53959.0,1.677734375
53960.0,1.4658203125
53961.0,1.12109375
53962.0,0.611328125
53963.0,0.1800537109375
53964.0,0.0721435546875
53965.0,0.08892822265625
53966.0,0.044281005859375
53967.0,0.051422119140625
53968.0,0.08038330078125
53969.0,0.1951904296875
53970.0,0.1749267578125
53971.0,0.266357421875
53972.0,0.272705078125
53973.0,0.225341796875
53974.0,0.1099853515625
53975.0,0.3095703125
53976.0,0.74365234375
53977.0,0.402587890625
53978.0,0.440185546875
53979.0,0.1617431640625
53980.0,0.194580078125
53981.0,0.1099853515625
53982.0,0.1778564453125
53983.0,0.494873046875
53984.0,0.473876953125
53985.0,0.84912109375
53986.0,0.73974609375
53987.0,0.63916015625
53988.0,0.57666015625
53989.0,0.4150390625
53990.0,0.50390625
53991.0,0.7421875
53992.0,1.0732421875
53993.0,1.2548828125
53994.0,1.326171875
53995.0,1.3271484375
53996.0,1.3232421875
53997.0,1.2314453125
53998.0,1.484375
53999.0,1.578125
54000.0,1.7177734375
54001.0,1.5322265625
54002.0,1.2587890625
54003.0,1.0595703125
54004.0,0.94775390625
54005.0,0.9931640625
54006.0,1.046875
54007.0,0.95068359375
54008.0,0.859375
54009.0,0.64453125
54010.0,0.5234375
54011.0,0.62646484375
54012.0,0.5859375
54013.0,0.64892578125
54014.0,0.7431640625
54015.0,1.3349609375
54016.0,1.771484375
54017.0,2.36328125
54018.0,2.642578125
54019.0,2.888671875
54020.0,2.21875
54021.0,2.310546875
54022.0,2.646484375
54023.0,2.75390625
54024.0,2.845703125
54025.0,2.349609375
54026.0,2.083984375
54027.0,1.744140625
54028.0,1.689453125
54029.0,2.107421875
54030.0,1.96875
54031.0,2.255859375
54032.0,2.380859375
54033.0,2.373046875
54034.0,2.216796875
54035.0,1.1484375
54036.0,0.6728515625
54037.0,0.84521484375
54038.0,0.92626953125
54039.0,0.958984375
54040.0,0.8974609375
54041.0,1.1474609375
54042.0,1.0908203125
54043.0,1.44140625
54044.0,2.185546875
54045.0,3.052734375
54046.0,3.5859375
54047.0,4.0859375
54048.0,4.234375
54049.0,4.86328125
54050.0,5.13671875
54051.0,5.04296875
54052.0,4.890625
54053.0,5.23046875
54054.0,5.12109375
54055.0,5.5703125
54056.0,5.31640625
54057.0,4.62109375
54058.0,4.0390625
54059.0,3.03515625
54060.0,2.43359375
54061.0,2.671875
54062.0,2.884765625
54063.0,2.951171875
54064.0,3.291015625
54065.0,3.05078125
54066.0,3.056640625
54067.0,3.640625
54068.0,4.40234375
54069.0,5.75
54070.0,5.83203125
54071.0,5.8359375
54072.0,5.875
54073.0,5.33984375
54074.0,5.2265625
54075.0,5.2890625
54076.0,5.48828125
54077.0,5.234375
54078.0,5.53125
54079.0,5.7109375
54080.0,5.25390625
54081.0,5.03125
54082.0,4.1640625
54083.0,2.630859375
54084.0,1.9501953125
54085.0,1.458984375
54086.0,1.2666015625
54087.0,1.1708984375
54088.0,1.078125
54089.0,1.0380859375
54090.0,1.0634765625
54091.0,1.255859375
54092.0,1.4453125
54093.0,1.8095703125
54094.0,2.318359375
54095.0,3.232421875
54096.0,4.14453125
54097.0,4.41796875
54098.0,4.8125
54099.0,3.94921875
54100.0,3.296875
54101.0,2.544921875
54102.0,2.15234375
54103.0,1.96875
54104.0,2.1640625
54105.0,1.310546875
54106.0,0.689453125
54107.0,0.37451171875
54108.0,0.2149658203125
54109.0,0.06573486328125
54110.0,0.067138671875
54111.0,0.0628662109375
54112.0,0.1317138671875
54113.0,0.33349609375
54114.0,0.30322265625
54115.0,0.38134765625
54116.0,0.63134765625
54117.0,0.67529296875
54118.0,0.91162109375
54119.0,0.97021484375
54120.0,2.37109375
54121.0,2.912109375
54122.0,2.49609375
54123.0,1.529296875
54124.0,1.1494140625
54125.0,0.5361328125
54126.0,0.2919921875
54127.0,0.359375
54128.0,0.306884765625
54129.0,0.30322265625
54130.0,0.12890625
54131.0,0.09320068359375
54132.0,0.051422119140625
54133.0,0.1270751953125
54134.0,0.211181640625
54135.0,0.294677734375
54136.0,0.34521484375
54137.0,0.47802734375
54138.0,0.609375
54139.0,0.7802734375
54140.0,1.09765625
54141.0,1.40234375
54142.0,1.490234375
54143.0,1.8798828125
54144.0,1.2275390625
54145.0,1.396484375
54146.0,1.4091796875
54147.0,1.2822265625
54148.0,0.90185546875
54149.0,0.69775390625
54150.0,0.7783203125
54151.0,0.59716796875
54152.0,0.73583984375
54153.0,1.2587890625
54154.0,2.318359375
54155.0,2.26953125
54156.0,2.306640625
54157.0,2.212890625
54158.0,1.3662109375
54159.0,0.5380859375
54160.0,0.73974609375
54161.0,1.0654296875
54162.0,1.4794921875
54163.0,1.3896484375
54164.0,1.1748046875
54165.0,1.07421875
54166.0,1.0400390625
54167.0,1.001953125
54168.0,1.115234375
54169.0,0.94384765625
54170.0,1.0947265625
54171.0,0.7734375
54172.0,0.630859375
54173.0,0.57958984375
54174.0,0.421630859375
54175.0,0.31103515625
54176.0,0.457763671875
54177.0,0.53857421875
54178.0,0.6416015625
54179.0,0.8857421875
54180.0,1.609375
54181.0,1.4970703125
54182.0,1.3837890625
54183.0,1.517578125
54184.0,1.5009765625
54185.0,1.4013671875
54186.0,1.2470703125
54187.0,1.498046875
54188.0,1.5712890625
54189.0,1.0341796875
54190.0,1.0830078125
54191.0,1.2646484375
54192.0,1.53125
54193.0,1.7265625
54194.0,1.4072265625
54195.0,1.220703125
54196.0,1.515625
54197.0,2.271484375
54198.0,2.0703125
54199.0,2.4375
54200.0,3.099609375
54201.0,3.234375
54202.0,3.599609375
54203.0,3.853515625
54204.0,3.984375
54205.0,4.046875
54206.0,4.06640625
54207.0,4.046875
54208.0,4.1875
54209.0,3.9921875
54210.0,3.52734375
54211.0,2.361328125
54212.0,1.498046875
54213.0,1.3896484375
54214.0,1.1015625
54215.0,1.166015625
54216.0,1.0302734375
54217.0,1.0009765625
54218.0,0.73486328125
54219.0,0.83984375
54220.0,0.68603515625
54221.0,0.61376953125
54222.0,0.5390625
54223.0,0.48681640625
54224.0,0.412841796875
54225.0,0.3681640625
54226.0,0.166015625
54227.0,0.08746337890625
54228.0,0.1300048828125
54229.0,0.171875
54230.0,0.1607666015625
54231.0,0.21826171875
54232.0,0.2218017578125
54233.0,0.2890625
54234.0,0.32666015625
54235.0,0.3505859375
54236.0,0.177490234375
54237.0,0.377197265625
54238.0,0.1903076171875
54239.0,0.6396484375
54240.0,2.267578125
54241.0,2.328125
54242.0,1.58203125
54243.0,1.4013671875
54244.0,1.3857421875
54245.0,0.595703125
54246.0,0.81591796875
54247.0,0.457763671875
54248.0,0.4111328125
54249.0,0.326416015625
54250.0,0.1861572265625
54251.0,0.1524658203125
54252.0,0.13037109375
54253.0,0.2294921875
54254.0,0.253173828125
54255.0,0.252197265625
54256.0,0.2169189453125
54257.0,0.1546630859375
54258.0,0.1092529296875
54259.0,0.0428466796875
54260.0,0.1448974609375
54261.0,0.2548828125
54262.0,1.029296875
54263.0,2.41796875
54264.0,4.36328125
54265.0,4.8671875
54266.0,5.04296875
54267.0,4.8203125
54268.0,5.16015625
54269.0,5.1953125
54270.0,4.84765625
54271.0,5.0078125
54272.0,5.16796875
54273.0,5.26953125
54274.0,3.857421875
54275.0,3.458984375
54276.0,3.17578125
54277.0,2.69140625
54278.0,2.443359375
54279.0,2.720703125
54280.0,2.349609375
54281.0,1.85546875
54282.0,1.5283203125
54283.0,1.16015625
54284.0,1.76171875
54285.0,2.59765625
54286.0,3.58984375
54287.0,5.43359375
54288.0,6.6328125
54289.0,5.40234375
54290.0,4.69921875
54291.0,1.271484375
54292.0,0.47216796875
54293.0,0.289306640625
54294.0,1.1708984375
54295.0,1.212890625
54296.0,1.26171875
54297.0,1.8603515625
54298.0,0.9013671875
54299.0,0.6171875
54300.0,0.5478515625
54301.0,0.332763671875
54302.0,0.11285400390625
54303.0,0.08038330078125
54304.0,0.12213134765625
54305.0,0.1578369140625
54306.0,0.1864013671875
54307.0,0.118896484375
54308.0,0.09112548828125
54309.0,0.16064453125
54310.0,0.349609375
54311.0,1.517578125
54312.0,4.62890625
54313.0,3.578125
54314.0,2.4765625
54315.0,2.994140625
54316.0,4.01171875
54317.0,4.20703125
54318.0,4.171875
54319.0,3.521484375
54320.0,3.529296875
54321.0,3.62109375
54322.0,5.4453125
54323.0,4.890625
54324.0,4.37109375
54325.0,4.61328125
54326.0,4.91796875
54327.0,5.56640625
54328.0,5.04296875
54329.0,4.76953125
54330.0,5.88671875
54331.0,2.666015625
54332.0,1.109375
54333.0,2.23828125
54334.0,2.21875
54335.0,1.70703125
54336.0,1.271484375
54337.0,1.3095703125
54338.0,1.3720703125
54339.0,1.09375
54340.0,1.2685546875
54341.0,1.3310546875
54342.0,2.515625
54343.0,2.326171875
54344.0,1.978515625
54345.0,1.2802734375
54346.0,0.7568359375
54347.0,0.6181640625
54348.0,0.366455078125
54349.0,0.1964111328125
54350.0,0.182861328125
54351.0,0.2646484375
54352.0,0.369140625
54353.0,0.57421875
54354.0,0.45947265625
54355.0,0.5673828125
54356.0,0.300048828125
54357.0,0.317138671875
54358.0,0.1910400390625
54359.0,0.1177978515625
54360.0,0.28369140625
54361.0,0.0906982421875
54362.0,0.361083984375
54363.0,0.2139892578125
54364.0,0.55029296875
54365.0,0.880859375
54366.0,2.603515625
54367.0,2.35546875
54368.0,1.7880859375
54369.0,1.2763671875
54370.0,1.3984375
54371.0,1.630859375
54372.0,2.09375
54373.0,2.2578125
54374.0,1.953125
54375.0,1.853515625
54376.0,2.025390625
54377.0,2.005859375
54378.0,2.52734375
54379.0,2.396484375
54380.0,2.9609375
54381.0,3.2890625
54382.0,3.576171875
54383.0,3.337890625
54384.0,3.28125
54385.0,3.431640625
54386.0,3.388671875
54387.0,3.578125
54388.0,3.5859375
54389.0,3.55859375
54390.0,3.15625
54391.0,2.71875
54392.0,2.64453125
54393.0,2.458984375
54394.0,2.3984375
54395.0,2.22265625
54396.0,2.380859375
54397.0,2.140625
54398.0,2.111328125
54399.0,2.068359375
54400.0,1.853515625
54401.0,1.7705078125
54402.0,1.2763671875
54403.0,1.1357421875
54404.0,1.001953125
54405.0,0.78515625
54406.0,0.79931640625
54407.0,0.86962890625
54408.0,0.7255859375
54409.0,0.54443359375
54410.0,0.44384765625
54411.0,0.609375
54412.0,0.138916015625
54413.0,0.2015380859375
54414.0,0.791015625
54415.0,0.71337890625
54416.0,0.59375
54417.0,0.69189453125
54418.0,0.96875
54419.0,0.94580078125
54420.0,1.1572265625
54421.0,1.5634765625
54422.0,1.455078125
54423.0,1.6416015625
54424.0,1.666015625
54425.0,2.01171875
54426.0,2.20703125
54427.0,3.04296875
54428.0,4.04296875
54429.0,6.1171875
54430.0,6.5546875
54431.0,6.4921875
54432.0,6.62109375
54433.0,7.12890625
54434.0,7.95703125
54435.0,9.1328125
54436.0,9.1484375
54437.0,9.5546875
54438.0,9.6171875
54439.0,9.8515625
54440.0,9.7109375
54441.0,9.6171875
54442.0,9.6171875
54443.0,9.421875
54444.0,9.4765625
54445.0,9.1015625
54446.0,8.8359375
54447.0,8.8515625
54448.0,7.7421875
54449.0,6.7734375
54450.0,4.96875
54451.0,4.59375
54452.0,4.125
54453.0,3.572265625
54454.0,4.17578125
54455.0,4.47265625
54456.0,4.52734375
54457.0,4.29296875
54458.0,4.11328125
54459.0,4.16015625
54460.0,3.302734375
54461.0,3.21484375
54462.0,3.12109375
54463.0,2.85546875
54464.0,2.83203125
54465.0,2.75390625
54466.0,2.41015625
54467.0,2.30859375
54468.0,2.2109375
54469.0,2.30078125
54470.0,2.09375
54471.0,1.806640625
54472.0,1.5263671875
54473.0,1.0498046875
54474.0,0.7626953125
54475.0,0.84228515625
54476.0,0.685546875
54477.0,0.81201171875
54478.0,1.111328125
54479.0,0.84326171875
54480.0,0.70654296875
54481.0,0.74169921875
54482.0,0.81396484375
54483.0,0.9296875
54484.0,0.865234375
54485.0,0.5908203125
54486.0,0.51123046875
54487.0,0.6171875
54488.0,0.5126953125
54489.0,0.447021484375
54490.0,0.312255859375
54491.0,0.277099609375
54492.0,0.21142578125
54493.0,0.129638671875
54494.0,0.155029296875
54495.0,0.26025390625
54496.0,0.43603515625
54497.0,0.69970703125
54498.0,0.59375
54499.0,0.59423828125
54500.0,0.6630859375
54501.0,0.86865234375
54502.0,0.9775390625
54503.0,2.263671875
54504.0,4.1015625
54505.0,3.443359375
54506.0,2.6796875
54507.0,2.71875
54508.0,1.9365234375
54509.0,1.96484375
54510.0,1.583984375
54511.0,1.609375
54512.0,1.263671875
54513.0,1.2744140625
54514.0,0.7421875
54515.0,0.48388671875
54516.0,0.423583984375
54517.0,0.3193359375
54518.0,0.356689453125
54519.0,0.355712890625
54520.0,0.619140625
54521.0,0.68359375
54522.0,0.56494140625
54523.0,0.34375
54524.0,0.27978515625
54525.0,0.389892578125
54526.0,1.4365234375
54527.0,2.55078125
54528.0,4.46484375
54529.0,4.76953125
54530.0,4.62109375
54531.0,3.9296875
54532.0,3.642578125
54533.0,3.55859375
54534.0,3.59765625
54535.0,3.4375
54536.0,3.04296875
54537.0,3.19140625
54538.0,2.92578125
54539.0,2.83984375
54540.0,1.9990234375
54541.0,1.3359375
54542.0,0.74462890625
54543.0,0.490966796875
54544.0,0.27685546875
54545.0,0.1800537109375
54546.0,0.109619140625
54547.0,0.1492919921875
54548.0,0.250244140625
54549.0,0.6162109375
54550.0,1.3798828125
54551.0,3.66796875
54552.0,5.1484375
54553.0,4.26953125
54554.0,4.91015625
54555.0,5.86328125
54556.0,6.16015625
54557.0,5.91796875
54558.0,5.2265625
54559.0,5.0
54560.0,4.6640625
54561.0,3.5625
54562.0,1.4453125
54563.0,1.078125
54564.0,0.71142578125
54565.0,0.46240234375
54566.0,0.4677734375
54567.0,0.5048828125
54568.0,0.461181640625
54569.0,0.5068359375
54570.0,0.681640625
54571.0,0.70166015625
54572.0,0.67333984375
54573.0,0.6982421875
54574.0,0.7841796875
54575.0,0.673828125
54576.0,0.9326171875
54577.0,1.28125
54578.0,0.90673828125
54579.0,0.75048828125
54580.0,0.3310546875
54581.0,0.34716796875
54582.0,0.8203125
54583.0,1.2841796875
54584.0,1.18359375
54585.0,1.44921875
54586.0,2.416015625
54587.0,2.529296875
54588.0,3.296875
54589.0,3.54296875
54590.0,3.408203125
54591.0,3.4453125
54592.0,3.83984375
54593.0,4.76171875
54594.0,4.98828125
54595.0,3.7890625
54596.0,3.390625
54597.0,3.283203125
54598.0,2.4453125
54599.0,1.5185546875
54600.0,0.72412109375
54601.0,0.49267578125
54602.0,0.54931640625
54603.0,0.72802734375
54604.0,0.52587890625
54605.0,0.51708984375
54606.0,0.5712890625
54607.0,0.52587890625
54608.0,0.52783203125
54609.0,0.58984375
54610.0,0.5556640625
54611.0,0.4921875
54612.0,0.443115234375
54613.0,0.411376953125
54614.0,0.356689453125
54615.0,0.477294921875
54616.0,0.548828125
54617.0,0.578125
54618.0,0.650390625
54619.0,0.982421875
54620.0,1.5703125
54621.0,2.19140625
54622.0,2.1015625
54623.0,2.138671875
54624.0,1.74609375
54625.0,1.556640625
54626.0,1.4560546875
54627.0,1.291015625
54628.0,1.1357421875
54629.0,1.03515625
54630.0,0.98388671875
54631.0,1.0146484375
54632.0,0.98046875
54633.0,0.8046875
54634.0,0.85205078125
54635.0,0.7431640625
54636.0,0.6875
54637.0,1.2734375
54638.0,1.8837890625
54639.0,2.31640625
54640.0,2.421875
54641.0,1.955078125
54642.0,2.24609375
54643.0,2.630859375
54644.0,1.5078125
54645.0,1.88671875
54646.0,1.3076171875
54647.0,1.005859375
54648.0,0.98046875
54649.0,0.43408203125
54650.0,0.59912109375
54651.0,0.33935546875
54652.0,0.346435546875
54653.0,0.286865234375
54654.0,0.3271484375
54655.0,0.5390625
54656.0,0.556640625
54657.0,0.77001953125
54658.0,0.767578125
54659.0,0.873046875
54660.0,0.66748046875
54661.0,0.5224609375
54662.0,0.5322265625
54663.0,0.5478515625
54664.0,0.689453125
54665.0,0.86669921875
54666.0,0.7685546875
54667.0,0.5400390625
54668.0,0.7861328125
54669.0,0.59814453125
54670.0,0.84228515625
54671.0,1.0830078125
54672.0,2.30859375
54673.0,2.775390625
54674.0,3.986328125
54675.0,4.49609375
54676.0,4.94921875
54677.0,4.76171875
54678.0,4.90234375
54679.0,5.453125
54680.0,4.43359375
54681.0,4.17578125
54682.0,5.47265625
54683.0,4.265625
54684.0,4.79296875
54685.0,6.046875
54686.0,7.9296875
54687.0,9.1015625
54688.0,9.7421875
54689.0,9.90625
54690.0,9.8125
54691.0,10.078125
54692.0,9.953125
54693.0,9.921875
54694.0,9.6796875
54695.0,9.7265625
54696.0,9.546875
54697.0,9.453125
54698.0,9.2109375
54699.0,9.640625
54700.0,9.640625
54701.0,9.59375
54702.0,9.46875
54703.0,9.34375
54704.0,8.8125
54705.0,8.8046875
54706.0,9.1484375
54707.0,9.3515625
54708.0,9.328125
54709.0,9.125
54710.0,9.5234375
54711.0,9.2734375
54712.0,8.96875
54713.0,9.203125
54714.0,8.9609375
54715.0,8.7109375
54716.0,8.21875
54717.0,7.5078125
54718.0,7.8359375
54719.0,6.8359375
54720.0,6.12890625
54721.0,5.51171875
54722.0,4.87109375
54723.0,4.08203125
54724.0,3.3046875
54725.0,3.17578125
54726.0,2.791015625
54727.0,2.38671875
54728.0,2.15234375
54729.0,1.5712890625
54730.0,1.7021484375
54731.0,1.419921875
54732.0,1.271484375
54733.0,1.431640625
54734.0,1.568359375
54735.0,1.6552734375
54736.0,1.654296875
54737.0,2.029296875
54738.0,2.328125
54739.0,2.103515625
54740.0,2.044921875
54741.0,2.3359375
54742.0,2.09375
54743.0,2.166015625
54744.0,2.19140625
54745.0,2.5234375
54746.0,2.48828125
54747.0,2.625
54748.0,2.69140625
54749.0,2.740234375
54750.0,2.712890625
54751.0,2.802734375
54752.0,3.064453125
54753.0,3.291015625
54754.0,2.279296875
54755.0,1.8037109375
54756.0,1.107421875
54757.0,1.552734375
54758.0,1.904296875
54759.0,2.306640625
54760.0,2.3125
54761.0,2.359375
54762.0,3.083984375
54763.0,2.939453125
54764.0,3.158203125
54765.0,3.515625
54766.0,3.296875
54767.0,3.03125
54768.0,2.6796875
54769.0,2.279296875
54770.0,2.0078125
54771.0,2.041015625
54772.0,1.5537109375
54773.0,1.4365234375
54774.0,1.66015625
54775.0,2.328125
54776.0,2.62109375
54777.0,2.40234375
54778.0,2.22265625
54779.0,1.4951171875
54780.0,1.662109375
54781.0,1.57421875
54782.0,1.849609375
54783.0,1.8076171875
54784.0,1.3662109375
54785.0,0.9912109375
54786.0,0.94775390625
54787.0,0.783203125
54788.0,0.6484375
54789.0,0.62451171875
54790.0,0.5380859375
54791.0,0.583984375
54792.0,0.58935546875
54793.0,0.51806640625
54794.0,0.53271484375
54795.0,0.28857421875
54796.0,0.48876953125
54797.0,0.9599609375
54798.0,1.958984375
54799.0,1.3525390625
54800.0,1.193359375
54801.0,1.2509765625
54802.0,2.041015625
54803.0,2.443359375
54804.0,3.3125
54805.0,4.46875
54806.0,5.87890625
54807.0,7.19921875
54808.0,7.16015625
54809.0,6.80859375
54810.0,7.15234375
54811.0,7.01953125
54812.0,6.66015625
54813.0,7.0390625
54814.0,6.703125
54815.0,5.515625
54816.0,5.19140625
54817.0,4.0625
54818.0,3.56640625
54819.0,3.572265625
54820.0,3.583984375
54821.0,4.59765625
54822.0,4.890625
54823.0,4.51953125
54824.0,4.109375
54825.0,3.875
54826.0,4.2265625
54827.0,4.1875
54828.0,4.328125
54829.0,4.79296875
54830.0,4.89453125
54831.0,5.328125
54832.0,5.3359375
54833.0,4.84375
54834.0,4.9296875
54835.0,3.880859375
54836.0,3.09765625
54837.0,1.9501953125
54838.0,1.353515625
54839.0,0.9228515625
54840.0,0.67138671875
54841.0,0.69970703125
54842.0,0.54345703125
54843.0,0.54345703125
54844.0,0.44140625
54845.0,0.407958984375
54846.0,0.32861328125
54847.0,0.52587890625
54848.0,1.1767578125
54849.0,1.4931640625
54850.0,1.7744140625
54851.0,2.279296875
54852.0,2.986328125
54853.0,3.46484375
54854.0,3.875
54855.0,4.33203125
54856.0,4.64453125
54857.0,5.37109375
54858.0,6.2578125
54859.0,6.32421875
54860.0,6.4921875
54861.0,6.9140625
54862.0,6.90234375
54863.0,7.109375
54864.0,7.4140625
54865.0,7.16015625
54866.0,6.80859375
54867.0,8.1484375
54868.0,8.140625
54869.0,7.3828125
54870.0,6.88671875
54871.0,6.74609375
54872.0,6.21875
54873.0,5.75
54874.0,5.50390625
54875.0,4.9609375
54876.0,4.37109375
54877.0,3.857421875
54878.0,3.65625
54879.0,3.158203125
54880.0,3.083984375
54881.0,2.994140625
54882.0,3.177734375
54883.0,2.84765625
54884.0,2.595703125
54885.0,2.328125
54886.0,2.033203125
54887.0,1.298828125
54888.0,1.06640625
54889.0,0.8291015625
54890.0,0.734375
54891.0,1.4052734375
54892.0,2.265625
54893.0,3.68359375
54894.0,5.625
54895.0,3.95703125
54896.0,2.890625
54897.0,1.8984375
54898.0,1.9267578125
54899.0,1.44140625
54900.0,1.830078125
54901.0,1.904296875
54902.0,2.08984375
54903.0,1.994140625
54904.0,1.865234375
54905.0,1.8310546875
54906.0,1.9091796875
54907.0,1.6376953125
54908.0,1.9990234375
54909.0,1.4130859375
54910.0,1.6337890625
54911.0,1.51953125
54912.0,0.8662109375
54913.0,1.11328125
54914.0,2.09765625
54915.0,2.62109375
54916.0,2.724609375
54917.0,2.736328125
54918.0,2.5078125
54919.0,2.265625
54920.0,2.33984375
54921.0,2.3046875
54922.0,2.2578125
54923.0,1.921875
54924.0,1.8037109375
54925.0,1.88671875
54926.0,2.107421875
54927.0,2.28515625
54928.0,1.6689453125
54929.0,1.6123046875
54930.0,1.625
54931.0,0.783203125
54932.0,0.71728515625
54933.0,1.4072265625
54934.0,0.9755859375
54935.0,0.99658203125
54936.0,1.056640625
54937.0,0.88623046875
54938.0,0.9931640625
54939.0,0.794921875
54940.0,0.90283203125
54941.0,1.0302734375
54942.0,1.2099609375
54943.0,1.1640625
54944.0,1.095703125
54945.0,0.84375
54946.0,0.701171875
54947.0,0.59912109375
54948.0,0.53515625
54949.0,0.464111328125
54950.0,0.349853515625
54951.0,0.34716796875
54952.0,0.447998046875
54953.0,0.7626953125
54954.0,1.09765625
54955.0,0.9140625
54956.0,1.2666015625
54957.0,1.634765625
54958.0,1.201171875
54959.0,1.41015625
54960.0,2.25390625
54961.0,2.048828125
54962.0,2.115234375
54963.0,3.126953125
54964.0,3.134765625
54965.0,2.69140625
54966.0,2.7421875
54967.0,2.35546875
