ID,Production
60838.0,0.8228766309508735
60839.0,0.8910346775246341
60840.0,0.7351919870207873
60841.0,0.7703979613263777
60842.0,0.80047249844957
60843.0,0.7924408393634864
60844.0,0.7771264872734686
60845.0,0.6047541600752496
60846.0,0.5322787322079086
60847.0,0.3468775313806412
60848.0,0.036838073471287584
60849.0,0.08121215458768885
60850.0,0.08035079116842167
60851.0,0.09589107480881633
60852.0,0.13127772995596357
60853.0,0.16828391617943575
60854.0,0.20171318861196624
60855.0,0.1908673560628492
60856.0,0.2163913426628002
60857.0,0.21145045569444906
60858.0,0.07417192042469246
60859.0,0.1904520552222677
60860.0,0.5112970388069277
60861.0,1.155660386728667
60862.0,1.7152881281475734
60863.0,1.9575462422053067
60864.0,2.2518167271918497
60865.0,2.2411328231058145
60866.0,2.6648920728910106
60867.0,2.804646960601995
60868.0,3.0413523090758
60869.0,3.4635880793552487
60870.0,3.072751316176619
60871.0,3.1443762337593872
60872.0,2.6754364463126254
60873.0,2.473752383289794
60874.0,2.318517481712604
60875.0,2.621232286007438
60876.0,2.8549016718065836
60877.0,3.1677317852196585
60878.0,4.427182900956859
60879.0,5.28535877506389
60880.0,6.927753914300635
60881.0,7.198434260883283
60882.0,7.444411445626491
60883.0,7.474621794576932
60884.0,7.4733319886106635
60885.0,7.4187008780004735
60886.0,7.318654264409508
60887.0,7.212526186170475
60888.0,6.911459305874245
60889.0,7.696566200541244
60890.0,7.739674016831547
60891.0,7.796501047652129
60892.0,7.943832946161551
60893.0,7.9198093583422535
60894.0,7.761243800536798
60895.0,7.606236044261148
60896.0,7.850592231707134
60897.0,7.979418304972312
60898.0,8.015988905184685
60899.0,7.831306868799586
60900.0,7.84262470825455
60901.0,7.840436083280429
60902.0,7.67578568489311
60903.0,7.483672600973918
60904.0,8.05758040189892
60905.0,7.3680018634778
60906.0,5.7681209917932685
60907.0,4.498737229354376
60908.0,3.3307689578855944
60909.0,2.758800570788976
60910.0,2.4082980992419953
60911.0,2.1360659186052624
60912.0,2.0007730278456317
60913.0,1.5560953225675
60914.0,1.5613144029837362
60915.0,2.786126691678168
60916.0,3.4339572765974107
60917.0,2.080189855097999
60918.0,1.649357098619849
60919.0,1.2274602890705337
60920.0,1.2514684830560125
60921.0,1.2873007978430717
60922.0,1.30821408339827
60923.0,1.3392748725475658
60924.0,1.3310776780667963
60925.0,1.4430936370112097
60926.0,1.4531173559241535
60927.0,1.359933211573021
60928.0,1.2745982834879375
60929.0,1.1619466230085949
60930.0,1.0581818451039433
60931.0,0.9169683656988822
60932.0,0.7559040040530324
60933.0,0.8295723831880033
60934.0,1.3541975819504009
60935.0,1.0366360026952497
60936.0,1.0797453808754305
60937.0,0.8957905386549689
60938.0,1.030422029047711
60939.0,1.2026004502025858
60940.0,1.4531156135376222
60941.0,1.537778605740931
60942.0,1.8926824351226275
60943.0,1.620993957313741
60944.0,1.3926485838006828
60945.0,1.0034988379145406
60946.0,0.7636441703287451
60947.0,0.8503185132401161
60948.0,0.8001830720841822
60949.0,0.9916384083230119
60950.0,1.0688464187254283
60951.0,1.363753431009505
60952.0,1.6477903294218579
60953.0,1.9218629302251817
60954.0,2.1697345279949243
60955.0,2.077420687940284
60956.0,2.12060029778676
60957.0,2.1213362336180146
60958.0,2.2095724825781904
60959.0,2.2413748731073704
60960.0,1.9957118668956817
60961.0,1.8650117079916835
60962.0,1.1924476461307865
60963.0,0.8870228100706579
60964.0,0.9457807128450865
60965.0,1.300264610521234
60966.0,1.035371819697518
60967.0,1.0847484332757553
60968.0,1.1401741912231527
60969.0,1.5968336333496898
60970.0,1.8673882064163936
60971.0,1.7819803669239287
60972.0,1.579825760406877
60973.0,1.4484406420026523
60974.0,1.644776931226079
60975.0,1.8711221738770607
60976.0,1.6551358640666198
60977.0,1.2521107996893452
60978.0,0.9604151764907501
60979.0,0.7182842423280765
60980.0,0.6703735013113422
60981.0,0.5017984457829084
60982.0,0.5541320535555058
60983.0,0.7381632453851723
60984.0,0.7444237253272787
60985.0,0.973383629908366
60986.0,1.0419006524064707
60987.0,1.1591076814638135
60988.0,1.2040457595255816
60989.0,1.158980604598796
60990.0,0.9764561665550718
60991.0,1.0151235134497893
60992.0,1.569167828252607
60993.0,1.8195468734232725
60994.0,1.7849018495898716
60995.0,1.8878677666249404
60996.0,2.5751757923092886
60997.0,2.917525735921137
60998.0,3.3919001771507085
60999.0,4.051182232777444
61000.0,4.328911385165794
61001.0,4.548175127352281
61002.0,4.530974276785567
61003.0,4.761947307078886
61004.0,3.7288398147178983
61005.0,3.6626411729302903
61006.0,3.318928924481659
61007.0,3.0675417337710704
61008.0,2.8817679671628484
61009.0,2.843689569079193
61010.0,3.412804625877792
61011.0,3.531514506876344
61012.0,4.159950937539207
61013.0,4.2324841286376484
61014.0,3.639829104829924
61015.0,3.348648004336816
61016.0,3.1494435194688655
61017.0,3.106135730390814
61018.0,2.9765372571138036
61019.0,3.670291991146958
61020.0,4.489886784131987
61021.0,5.758068246421006
61022.0,5.7638816200358285
61023.0,5.829867391375279
61024.0,6.3066223171079905
61025.0,5.273626810373476
61026.0,3.8881393147859473
61027.0,3.0062175410328904
61028.0,2.4190886631453155
61029.0,2.2885815663493188
61030.0,2.1856768892111553
61031.0,1.493513872269525
61032.0,1.2098875212098688
61033.0,0.9883877646163423
61034.0,1.0132755128033182
61035.0,0.9515936651987374
61036.0,0.8757509612192587
61037.0,0.9469152289258783
61038.0,0.9165060168706172
61039.0,1.174201781423846
61040.0,1.220605627259204
61041.0,1.3982258764711177
61042.0,1.3096036952917738
61043.0,1.6700195114613257
61044.0,2.4703369301557414
61045.0,2.7501689531591014
61046.0,2.8207505060242837
61047.0,2.7022018700980728
61048.0,2.2638216715821367
61049.0,2.0453795713815284
61050.0,1.974814903871052
61051.0,1.614832294112793
61052.0,2.7960779493664685
61053.0,3.092222422812161
61054.0,4.415340774819555
61055.0,4.532682887430093
61056.0,4.735346456431605
61057.0,6.579028318858338
61058.0,6.148639428787956
61059.0,5.206390546544798
61060.0,4.5517849763703575
61061.0,4.343256739167608
61062.0,4.033746191725263
61063.0,3.4705247560094814
61064.0,2.9110459896640437
61065.0,1.7554940854255423
61066.0,1.5516862131733684
61067.0,1.9024286272627142
61068.0,2.2601831725215438
61069.0,2.2471037739786066
61070.0,2.2712721772673192
61071.0,1.649202379834279
61072.0,1.9624905471277525
61073.0,1.4284111730743208
61074.0,0.9114939561964153
61075.0,0.550164572149974
61076.0,0.34535970288586876
61077.0,0.3071039704185418
61078.0,0.1696580014667177
61079.0,0.13228662954908552
61080.0,0.14620336889386812
61081.0,0.9458326574555136
61082.0,1.0429945041029702
61083.0,0.8151598785135118
61084.0,0.5224143380818619
61085.0,0.49202420942946773
61086.0,0.48469148398047507
61087.0,0.4884844428775007
61088.0,0.5431244781912855
61089.0,0.8705886091379397
61090.0,1.2486265944095838
61091.0,1.5134683551154822
61092.0,2.116500802301615
61093.0,2.609452076131385
61094.0,2.5631988963554746
61095.0,2.716290017440508
61096.0,3.0972855179845826
61097.0,3.0071792275094253
61098.0,2.8464017473705474
61099.0,2.33275894551534
61100.0,2.156040230187993
61101.0,2.3035515786245693
61102.0,2.3299381274964195
61103.0,2.33107059672042
61104.0,2.2172877687971453
61105.0,1.756845070121119
61106.0,1.7375021926179781
61107.0,1.7332375166072145
61108.0,2.1306608819309236
61109.0,2.046690799454745
61110.0,2.4737058466373925
61111.0,2.4518353212741113
61112.0,2.9007878942241883
61113.0,2.9459769995829257
61114.0,3.0209834461693976
61115.0,2.8852162181064522
61116.0,2.825319764004859
61117.0,2.812866196206675
61118.0,3.0160718049078374
61119.0,3.162827554967556
61120.0,3.14384721857164
61121.0,2.0047594488115923
61122.0,1.645036186905517
61123.0,1.2324176139651508
61124.0,1.0952891457890026
61125.0,0.9087706611649895
61126.0,0.8984597693837523
61127.0,0.875531846754591
61128.0,0.771992653245537
61129.0,0.8949600633062932
61130.0,0.9750907869090242
61131.0,0.8606752795147954
61132.0,0.8366332233646355
61133.0,0.9218532742815828
61134.0,0.9978529278025675
61135.0,1.0483284163770716
61136.0,1.013033355981911
61137.0,0.7781733699393948
61138.0,0.9028498922044853
61139.0,0.9540428837999919
61140.0,1.0249773613452848
61141.0,1.2820469382471271
61142.0,1.35577013846569
61143.0,1.2313577799368258
61144.0,1.162293258500653
61145.0,0.9097783002124118
61146.0,0.6676760429861478
61147.0,0.45379113850582214
61148.0,0.3610793108636536
61149.0,0.23629604854270186
61150.0,0.3078326867694076
61151.0,0.3858887207795297
61152.0,0.3795192274536555
61153.0,0.25821649127121044
61154.0,0.15431764064541495
61155.0,0.07531128016697686
61156.0,0.06533203442687559
61157.0,0.03669349605424223
61158.0,0.03877252291046958
61159.0,0.028194501045224533
61160.0,0.04648439804077878
61161.0,0.057583250194722116
61162.0,0.043812749689407134
61163.0,0.03775632679624982
61164.0,0.02040980841071162
61165.0,0.020940242404923228
61166.0,0.017187902566481283
61167.0,0.05035430195062907
61168.0,0.024844577765445207
61169.0,0.04116712711094157
61170.0,0.39368456482334263
61171.0,0.47827502843675435
61172.0,0.3109821795962786
61173.0,0.2856811511738996
61174.0,0.3920750061765714
61175.0,0.3722430468519591
61176.0,0.2582732718144146
61177.0,0.03890392098897596
61178.0,0.02905597579149811
61179.0,0.10336216270728645
61180.0,0.062187492498986446
61181.0,0.02950112534698795
61182.0,0.008984764055103837
61183.0,0.013948830591658171
61184.0,0.01332237559189584
61185.0,0.03342836242937528
61186.0,0.03302461300101407
61187.0,0.019384423229227562
61188.0,0.029508128728541937
61189.0,0.03872944333514431
61190.0,0.08003443663765687
61191.0,0.19986428271443418
61192.0,0.21634723540588585
61193.0,0.2625484976429618
61194.0,0.3373827329083555
61195.0,0.37095816434306134
61196.0,0.40179079598929834
61197.0,0.5591829749894156
61198.0,0.8084772866107621
61199.0,0.7666217319264038
61200.0,0.631276037516674
61201.0,0.43845293920957285
61202.0,0.47230903485299547
61203.0,0.5486208950535353
61204.0,0.38566619579459344
61205.0,0.35169366603566116
61206.0,0.2776795335730863
61207.0,0.19096920035311354
61208.0,0.19817089263725493
61209.0,0.13018817085217657
61210.0,0.08963727001418763
61211.0,0.0376700915886905
61212.0,0.05862447273583211
61213.0,0.08227353923844374
61214.0,0.13157738871657054
61215.0,0.17473430773533483
61216.0,0.4217394451807754
61217.0,0.6708878383505924
61218.0,0.8018146038958767
61219.0,0.7644594916435263
61220.0,1.0169566307080926
61221.0,1.6111153582409738
61222.0,1.831269426355468
61223.0,2.007657677372509
61224.0,1.7182317260995246
61225.0,1.912701308179943
61226.0,1.888899648093147
61227.0,1.7267893172652535
61228.0,1.5249699804772674
61229.0,1.5516865487935776
61230.0,1.491016580649209
61231.0,1.2809118068856122
61232.0,1.0842207692990593
61233.0,1.046594779983018
61234.0,0.5106935543133265
61235.0,0.3678174858935038
61236.0,0.44212366619310833
61237.0,0.5255897687472754
61238.0,0.3911075637962143
61239.0,0.29138342019766295
61240.0,0.28145688756938836
61241.0,0.24190752801942123
61242.0,0.3063797965043265
61243.0,0.33587670551409626
61244.0,0.44538636072825294
61245.0,0.4219594041064055
61246.0,0.9161753318282916
61247.0,1.147038564424127
61248.0,1.5503178218936209
61249.0,1.3390658042742438
61250.0,1.6074351832453846
61251.0,1.5389237354417575
61252.0,1.5431969528604574
61253.0,1.5986220045417137
61254.0,1.2390168496869691
61255.0,1.8583610752029132
61256.0,1.7045894141654132
61257.0,1.4252697369581453
61258.0,0.5586560852242758
61259.0,0.15114407648393496
61260.0,0.07160836841827167
61261.0,0.051358703096633006
61262.0,0.01652236767553423
61263.0,0.12327432899696383
61264.0,0.45086166685930795
61265.0,0.4136852240046449
61266.0,0.40747130135889603
61267.0,0.4325542529729851
61268.0,0.34971263276371634
61269.0,0.34143506427428366
61270.0,0.418730899454689
61271.0,0.5724872445306177
61272.0,0.6871244826959179
61273.0,0.27434372216061487
61274.0,0.2744106870238337
61275.0,0.21049939824017067
61276.0,0.2579934411693372
61277.0,0.2085303866789604
61278.0,0.21013087288270615
61279.0,0.07904030910572658
61280.0,0.06879561135572997
61281.0,0.046916429673222855
61282.0,0.03651817801785516
61283.0,0.029983876116416956
61284.0,0.05844268620814376
61285.0,0.03977218217336951
61286.0,0.02364135321095352
61287.0,0.11029880081429176
61288.0,0.1633222348601066
61289.0,0.27559137475025375
61290.0,0.3144184322500342
61291.0,0.5876918153904134
61292.0,0.7999028604000794
61293.0,1.6167914693328354
61294.0,1.8687895366599916
61295.0,1.9728890549928888
61296.0,1.6914897697255096
61297.0,1.7517170453936084
61298.0,1.9670945397223247
61299.0,1.5433921364971814
61300.0,1.5242573812133031
61301.0,1.3892337723310022
61302.0,1.3494654271479356
61303.0,1.2760078373293504
61304.0,1.436316679882878
61305.0,1.3828251903695115
61306.0,0.591641061316997
61307.0,0.10149988493630493
61308.0,0.06019319681721504
61309.0,0.05002301352016367
61310.0,0.07799846384826248
61311.0,0.07952187180817309
61312.0,0.08039508181592621
61313.0,0.13721735924962986
61314.0,0.3649961165812368
61315.0,0.547990079223627
61316.0,0.4144380212333314
61317.0,0.2643626204941079
61318.0,0.25107412359037634
61319.0,0.43170623191246965
61320.0,0.5448796160915081
61321.0,0.7677078389472998
61322.0,0.7143188238491865
61323.0,0.6998140014978135
61324.0,0.7126684043888993
61325.0,0.6586569810868365
61326.0,0.6269869451600282
61327.0,0.47139175684422085
61328.0,0.3828469880468917
61329.0,0.18898868970863583
61330.0,0.12660109057669502
61331.0,0.16959202445364205
61332.0,0.13201219315481494
61333.0,0.27097691779416794
61334.0,0.2659194326849824
61335.0,0.27521407290292105
61336.0,0.34034359416518584
61337.0,0.3400622056024947
61338.0,0.26061767045699563
61339.0,0.231427533950067
61340.0,0.12294403434059527
61341.0,0.13194977806255945
61342.0,0.10526740809014322
61343.0,0.16973004618544127
61344.0,0.33387801531419675
61345.0,0.9288093696382059
61346.0,1.173638622179946
61347.0,1.203633579560357
61348.0,1.4736487788727366
61349.0,1.0556833267809407
61350.0,0.7569744596836323
61351.0,0.776067676655053
61352.0,0.5384892385251083
61353.0,0.4527684141953488
61354.0,0.5692582198717794
61355.0,0.5756030318558555
61356.0,0.4108520024944574
61357.0,0.27843376122497415
61358.0,0.2603975589005125
61359.0,0.33574926564899016
61360.0,0.3762740326271869
61361.0,0.40547075713430414
61362.0,0.3930030889760391
61363.0,0.14354368394411848
61364.0,0.07707208252820517
61365.0,0.08110765120878038
61366.0,0.059077600649178885
61367.0,0.039151162711922184
61368.0,0.054306336560528745
61369.0,0.1218815578490136
61370.0,0.11937993457967921
61371.0,0.11214336908687467
61372.0,0.13161700813114854
61373.0,0.10671009726946376
61374.0,0.08465513051246118
61375.0,0.11549567462388816
61376.0,0.09228882610985595
61377.0,0.17558244511793944
61378.0,0.07472920817937174
61379.0,0.07295400271588809
61380.0,0.10602811239997322
61381.0,0.129108603032098
61382.0,0.15563947389252122
61383.0,0.0836221000329148
61384.0,0.05868251046505982
61385.0,0.1970096835480748
61386.0,0.2773168495986725
61387.0,0.2873221158818879
61388.0,0.30810663154901335
61389.0,0.38103287537463437
61390.0,0.7080104711785933
61391.0,0.4919945542202893
61392.0,0.3566777306081346
61393.0,2.03666377680229
61394.0,2.1579555664745294
61395.0,2.6504202005351867
61396.0,2.7688306471327104
61397.0,2.8903623750285323
61398.0,2.9959786811796785
61399.0,3.0989381931524655
61400.0,2.5061391825713293
61401.0,2.1204596212380014
61402.0,0.8709540209959591
61403.0,0.6311439724288134
61404.0,0.6656012141410506
61405.0,0.9418939300133142
61406.0,1.0980528570808308
61407.0,1.3693396991531808
61408.0,1.7632152070551073
61409.0,1.8881182993009578
61410.0,2.189034691821913
61411.0,1.875659613565413
61412.0,1.4862450980804707
61413.0,0.9229264418277076
61414.0,0.8682215950343334
61415.0,0.8939945064310874
61416.0,1.0336192448995893
61417.0,1.2192593770323994
61418.0,1.081535199936811
61419.0,1.080033503415412
61420.0,0.9123020947314484
61421.0,0.9439271730864491
61422.0,0.8813162695426854
61423.0,0.685813507145749
61424.0,0.7158078061039759
61425.0,0.686131666720778
61426.0,0.646795850716964
61427.0,0.9168333831839962
61428.0,1.2143903797477738
61429.0,1.3979320684622518
61430.0,1.7432011485125007
61431.0,2.302487237354472
61432.0,2.1525755333476915
61433.0,2.040511520573076
61434.0,1.8715215112879064
61435.0,1.903326380760522
61436.0,1.8038164844986555
61437.0,1.5470494901141896
61438.0,1.3549944978419288
61439.0,1.1350923059816986
61440.0,1.1702932972274525
61441.0,0.9664989561963243
61442.0,1.060375045292367
61443.0,1.0841949057878937
61444.0,1.1665157888325082
61445.0,0.8326729286696214
61446.0,0.431593157827954
61447.0,0.3462288876375904
61448.0,0.23509093672065906
61449.0,0.10315073089609596
61450.0,0.08365465615640437
61451.0,0.13793542100445472
61452.0,0.18333123190937595
61453.0,0.3294518897325488
61454.0,0.3477182749092562
61455.0,0.38889822730326457
61456.0,0.46480825505051176
61457.0,0.444751123008678
61458.0,0.4342534488558614
61459.0,0.29227602706435724
61460.0,0.2545710428349629
61461.0,0.2363317306006135
61462.0,0.13373023080899862
61463.0,0.3779402378357663
61464.0,0.5558193133384581
61465.0,0.8496856724075342
61466.0,0.8367147117868909
61467.0,0.8375991623509255
61468.0,0.7819348537071732
61469.0,0.7300382455851054
61470.0,0.6435745753449198
61471.0,0.5635259497028199
61472.0,0.5279854845345849
61473.0,0.5046907127957223
61474.0,0.6287270763338926
61475.0,0.7963808175221398
61476.0,0.9300180418407411
61477.0,1.0524695435698375
61478.0,1.2133271688749052
61479.0,1.3707018499905803
61480.0,1.3353527298015442
61481.0,1.0620665653431152
61482.0,0.8161205887000129
61483.0,0.5862209425397691
61484.0,0.32965840544920816
61485.0,0.29105168418274613
61486.0,0.3567619806716775
61487.0,0.574192823246727
61488.0,0.8005342482313897
61489.0,0.8148176239407766
61490.0,0.9003004253096224
61491.0,1.5375382630396928
