ID,Production
55658.0,6.598434925079346
55659.0,6.267722129821777
55660.0,6.511099338531494
55661.0,6.992366790771484
55662.0,7.230120658874512
55663.0,7.111879348754883
55664.0,7.066866397857666
55665.0,7.067725658416748
55666.0,6.267722129821777
55667.0,6.420991897583008
55668.0,6.598434925079346
55669.0,6.568011283874512
55670.0,6.437897682189941
55671.0,6.645538806915283
55672.0,6.645538806915283
55673.0,6.437897682189941
55674.0,6.437897682189941
55675.0,6.437897682189941
55676.0,6.437897682189941
55677.0,6.568011283874512
55678.0,6.855433464050293
55679.0,7.312249660491943
55680.0,7.6830596923828125
55681.0,7.697269916534424
55682.0,7.604790687561035
55683.0,7.576136112213135
55684.0,7.604790687561035
55685.0,7.069182395935059
55686.0,6.818118572235107
55687.0,6.992366790771484
55688.0,7.604790687561035
55689.0,7.003148555755615
55690.0,7.067725658416748
55691.0,6.267722129821777
55692.0,6.437897682189941
55693.0,6.267722129821777
55694.0,6.568011283874512
55695.0,7.067725658416748
55696.0,6.437897682189941
55697.0,5.604043960571289
55698.0,5.036858081817627
55699.0,5.140988349914551
55700.0,5.036858081817627
55701.0,5.311615467071533
55702.0,6.437897682189941
55703.0,7.604790687561035
55704.0,8.805892944335938
55705.0,9.318046569824219
55706.0,9.384279251098633
55707.0,9.384279251098633
55708.0,9.137733459472656
55709.0,8.489425659179688
55710.0,7.576136112213135
55711.0,6.750366687774658
55712.0,6.855433464050293
55713.0,6.992366790771484
55714.0,6.855433464050293
55715.0,6.855433464050293
55716.0,5.629944324493408
55717.0,4.116368770599365
55718.0,4.069351673126221
55719.0,3.7848780155181885
55720.0,3.889627695083618
55721.0,3.3023736476898193
55722.0,3.434741497039795
55723.0,3.1919968128204346
55724.0,3.29030179977417
55725.0,2.873387575149536
55726.0,2.715406656265259
55727.0,2.677560329437256
55728.0,2.2840397357940674
55729.0,2.0684256553649902
55730.0,2.4599175453186035
55731.0,4.847940921783447
55732.0,5.461859226226807
55733.0,6.09320068359375
55734.0,6.3268585205078125
55735.0,5.604043960571289
55736.0,6.09320068359375
55737.0,5.311615467071533
55738.0,4.239049911499023
55739.0,3.94840145111084
55740.0,2.634148120880127
55741.0,3.2818892002105713
55742.0,5.311615467071533
55743.0,7.067725658416748
55744.0,7.066866397857666
55745.0,7.77157735824585
55746.0,6.818118572235107
55747.0,7.069182395935059
55748.0,7.067725658416748
55749.0,6.568011283874512
55750.0,6.437897682189941
55751.0,6.695515155792236
55752.0,5.604043960571289
55753.0,5.036858081817627
55754.0,4.261013984680176
55755.0,2.873387575149536
55756.0,2.8413541316986084
55757.0,2.7675602436065674
55758.0,2.841151475906372
55759.0,1.9846441745758057
55760.0,2.1389925479888916
55761.0,2.1389925479888916
55762.0,2.1344051361083984
55763.0,3.1339335441589355
55764.0,2.9639194011688232
55765.0,3.2559258937835693
55766.0,3.544527530670166
55767.0,4.32593297958374
55768.0,4.803345203399658
55769.0,4.847940921783447
55770.0,5.604043960571289
55771.0,5.461859226226807
55772.0,6.695515155792236
55773.0,5.461859226226807
55774.0,6.598434925079346
55775.0,7.621846675872803
55776.0,7.653017997741699
55777.0,7.77157735824585
55778.0,7.604790687561035
55779.0,7.003148555755615
55780.0,6.511099338531494
55781.0,6.960803508758545
55782.0,7.604790687561035
55783.0,7.604790687561035
55784.0,8.805892944335938
55785.0,9.384279251098633
55786.0,9.354774475097656
55787.0,9.384279251098633
55788.0,9.261504173278809
55789.0,7.576136112213135
55790.0,7.576136112213135
55791.0,7.576136112213135
55792.0,7.5746541023254395
55793.0,7.653017997741699
55794.0,7.576136112213135
55795.0,7.003148555755615
55796.0,6.750366687774658
55797.0,6.598434925079346
55798.0,6.598434925079346
55799.0,6.750366687774658
55800.0,7.003148555755615
55801.0,7.449570655822754
55802.0,7.604790687561035
55803.0,6.855433464050293
55804.0,7.003148555755615
55805.0,8.372207641601562
55806.0,9.068578720092773
55807.0,8.94240951538086
55808.0,8.911263465881348
55809.0,8.94240951538086
55810.0,8.805892944335938
55811.0,8.76742172241211
55812.0,7.688209533691406
55813.0,7.604790687561035
55814.0,7.111879348754883
55815.0,6.598434925079346
55816.0,6.437897682189941
55817.0,5.678934097290039
55818.0,5.140988349914551
55819.0,4.847940921783447
55820.0,3.8438425064086914
55821.0,4.419438362121582
55822.0,3.8825252056121826
55823.0,3.872084140777588
55824.0,3.8438425064086914
55825.0,3.7848780155181885
55826.0,4.311395645141602
55827.0,4.9586029052734375
55828.0,4.5915069580078125
55829.0,5.311615467071533
55830.0,6.09320068359375
55831.0,7.066866397857666
55832.0,7.604790687561035
55833.0,7.697269916534424
55834.0,8.911263465881348
55835.0,9.384279251098633
55836.0,9.561724662780762
55837.0,9.766707420349121
55838.0,10.106319427490234
55839.0,10.257845878601074
55840.0,10.257845878601074
55841.0,10.386133193969727
55842.0,10.386133193969727
55843.0,9.529850959777832
55844.0,9.384279251098633
55845.0,7.697269916534424
55846.0,7.604790687561035
55847.0,6.750366687774658
55848.0,6.960803508758545
55849.0,6.09320068359375
55850.0,4.847940921783447
55851.0,4.927498817443848
55852.0,4.847940921783447
55853.0,4.847940921783447
55854.0,5.04440975189209
55855.0,5.04440975189209
55856.0,4.5915069580078125
55857.0,4.400178909301758
55858.0,5.140988349914551
55859.0,5.257925510406494
55860.0,5.233256816864014
55861.0,6.855433464050293
55862.0,7.697269916534424
55863.0,9.354774475097656
55864.0,9.384279251098633
55865.0,9.354774475097656
55866.0,9.354774475097656
55867.0,9.068578720092773
55868.0,9.318046569824219
55869.0,8.372207641601562
55870.0,7.567506790161133
55871.0,7.003148555755615
55872.0,6.818118572235107
55873.0,6.568011283874512
55874.0,6.547094821929932
55875.0,6.823062896728516
55876.0,5.153785228729248
55877.0,5.311615467071533
55878.0,5.04440975189209
55879.0,4.116368770599365
55880.0,4.317564010620117
55881.0,4.271673202514648
55882.0,4.317564010620117
55883.0,5.140988349914551
55884.0,5.153785228729248
55885.0,6.498093128204346
55886.0,6.568011283874512
55887.0,7.067725658416748
55888.0,6.3268585205078125
55889.0,6.267722129821777
55890.0,6.645538806915283
55891.0,5.033620834350586
55892.0,4.691705703735352
55893.0,4.116368770599365
55894.0,5.219571590423584
55895.0,6.695515155792236
55896.0,6.818118572235107
55897.0,7.576136112213135
55898.0,8.805892944335938
55899.0,10.169568061828613
55900.0,10.415109634399414
55901.0,10.443963050842285
55902.0,10.443963050842285
55903.0,10.443963050842285
55904.0,10.443963050842285
55905.0,10.443963050842285
55906.0,10.443963050842285
55907.0,10.443963050842285
55908.0,10.443963050842285
55909.0,10.443963050842285
55910.0,10.443963050842285
55911.0,10.443963050842285
55912.0,10.443963050842285
55913.0,10.443963050842285
55914.0,10.443963050842285
55915.0,10.443963050842285
55916.0,10.443963050842285
55917.0,10.443963050842285
55918.0,10.386133193969727
55919.0,9.384279251098633
55920.0,7.697269916534424
55921.0,7.067725658416748
55922.0,5.153785228729248
55923.0,3.94840145111084
55924.0,3.06916880607605
55925.0,2.757411241531372
55926.0,2.2354955673217773
55927.0,1.9065067768096924
55928.0,1.592660665512085
55929.0,1.3232066631317139
55930.0,1.3232066631317139
55931.0,1.2472823858261108
55932.0,1.205334186553955
55933.0,1.9065067768096924
55934.0,2.19315767288208
55935.0,2.541949987411499
55936.0,2.8413541316986084
55937.0,3.434741497039795
55938.0,3.536360025405884
55939.0,3.8769803047180176
55940.0,4.401299476623535
55941.0,5.036858081817627
55942.0,6.823062896728516
55943.0,6.992366790771484
55944.0,7.604790687561035
55945.0,7.249579906463623
55946.0,2.4377706050872803
55947.0,2.535568952560425
55948.0,2.4868550300598145
55949.0,2.535568952560425
55950.0,2.535568952560425
55951.0,2.6377220153808594
55952.0,2.6377220153808594
55953.0,2.841200590133667
55954.0,2.841200590133667
55955.0,2.932192802429199
55956.0,3.4079675674438477
55957.0,3.468902111053467
55958.0,3.8099582195281982
55959.0,4.627316474914551
55960.0,4.627316474914551
55961.0,4.667684078216553
55962.0,4.672760963439941
55963.0,5.6439361572265625
55964.0,2.6377220153808594
55965.0,1.4857230186462402
55966.0,1.2983084917068481
55967.0,1.5719484090805054
55968.0,2.4072608947753906
55969.0,3.3433921337127686
55970.0,3.6241891384124756
55971.0,3.8099582195281982
55972.0,4.667684078216553
55973.0,4.101662635803223
55974.0,3.3403029441833496
55975.0,2.932192802429199
55976.0,2.4377706050872803
55977.0,2.8096764087677
55978.0,4.627316474914551
55979.0,3.8099582195281982
55980.0,3.4503700733184814
55981.0,3.246366024017334
55982.0,2.841200590133667
55983.0,2.6377220153808594
55984.0,2.2745676040649414
55985.0,1.9405272006988525
55986.0,1.5719484090805054
55987.0,1.3382532596588135
55988.0,1.010812759399414
55989.0,0.9322013854980469
55990.0,0.6844451427459717
55991.0,0.44533371925354004
55992.0,0.23275768756866455
55993.0,0.19100892543792725
55994.0,0.14521121978759766
55995.0,0.14521121978759766
55996.0,0.14521121978759766
55997.0,0.14521121978759766
55998.0,0.14521121978759766
55999.0,0.33971962332725525
56000.0,0.4996350407600403
56001.0,0.7588218450546265
56002.0,1.010812759399414
56003.0,1.2691489458084106
56004.0,1.0563461780548096
56005.0,1.1518831253051758
56006.0,1.4414498805999756
56007.0,1.5719484090805054
56008.0,2.0901336669921875
56009.0,2.4377706050872803
56010.0,3.195661783218384
56011.0,4.487752914428711
56012.0,4.627316474914551
56013.0,4.723929405212402
56014.0,5.105526924133301
56015.0,5.287384986877441
56016.0,6.150554656982422
56017.0,5.287384986877441
56018.0,5.287384986877441
56019.0,5.287384986877441
56020.0,5.105526924133301
56021.0,4.672760963439941
56022.0,4.672760963439941
56023.0,4.723929405212402
56024.0,4.667684078216553
56025.0,4.627316474914551
56026.0,4.627316474914551
56027.0,3.8099582195281982
56028.0,3.6241891384124756
56029.0,2.6377220153808594
56030.0,2.155992031097412
56031.0,1.836430311203003
56032.0,1.4857230186462402
56033.0,1.4857230186462402
56034.0,1.4414498805999756
56035.0,1.4414498805999756
56036.0,1.3180994987487793
56037.0,1.2144358158111572
56038.0,1.010812759399414
56039.0,0.9322013854980469
56040.0,0.7904086112976074
56041.0,0.4996350407600403
56042.0,0.40414711833000183
56043.0,0.25105077028274536
56044.0,0.2002963423728943
56045.0,0.14521121978759766
56046.0,0.14521121978759766
56047.0,0.19100892543792725
56048.0,0.23275768756866455
56049.0,0.2650243043899536
56050.0,0.3497297763824463
56051.0,0.4332880973815918
56052.0,0.48390454053878784
56053.0,0.4996350407600403
56054.0,0.601486325263977
56055.0,0.7588218450546265
56056.0,0.9322013854980469
56057.0,1.010812759399414
56058.0,1.010812759399414
56059.0,1.010812759399414
56060.0,1.010812759399414
56061.0,1.010812759399414
56062.0,1.2144358158111572
56063.0,0.8157092332839966
56064.0,0.4996350407600403
56065.0,0.6844451427459717
56066.0,0.6450871229171753
56067.0,0.7097685933113098
56068.0,0.6450871229171753
56069.0,0.5232406258583069
56070.0,0.4996350407600403
56071.0,0.44533371925354004
56072.0,0.3497297763824463
56073.0,0.2818073630332947
56074.0,0.2650243043899536
56075.0,0.2002963423728943
56076.0,0.14521121978759766
56077.0,0.14521121978759766
56078.0,0.14521121978759766
56079.0,0.14521121978759766
56080.0,0.14521121978759766
56081.0,0.2002963423728943
56082.0,0.44533371925354004
56083.0,0.7904086112976074
56084.0,1.010812759399414
56085.0,1.3382532596588135
56086.0,1.5719484090805054
56087.0,2.155992031097412
56088.0,2.932192802429199
56089.0,3.468902111053467
56090.0,4.627316474914551
56091.0,4.723929405212402
56092.0,5.287384986877441
56093.0,3.8099582195281982
56094.0,2.932192802429199
56095.0,2.4377706050872803
56096.0,2.841200590133667
56097.0,1.2144358158111572
56098.0,0.7588218450546265
56099.0,0.8157092332839966
56100.0,0.9322013854980469
56101.0,1.010812759399414
56102.0,0.7904086112976074
56103.0,0.6844451427459717
56104.0,0.6220884919166565
56105.0,0.9322013854980469
56106.0,1.3382532596588135
56107.0,1.7496978044509888
56108.0,1.4857230186462402
56109.0,1.6304019689559937
56110.0,2.4072608947753906
56111.0,2.0901336669921875
56112.0,1.7496978044509888
56113.0,1.9405272006988525
56114.0,1.8479801416397095
56115.0,1.8479801416397095
56116.0,1.836430311203003
56117.0,1.8479801416397095
56118.0,2.0901336669921875
56119.0,1.9405272006988525
56120.0,2.0901336669921875
56121.0,2.2325820922851562
56122.0,2.535568952560425
56123.0,2.8096764087677
56124.0,3.468902111053467
56125.0,3.8099582195281982
56126.0,3.468902111053467
56127.0,3.055743932723999
56128.0,2.6377220153808594
56129.0,2.535568952560425
56130.0,2.4072608947753906
56131.0,2.155992031097412
56132.0,1.7845301628112793
56133.0,1.4414498805999756
56134.0,1.0563461780548096
56135.0,0.9322013854980469
56136.0,0.6450871229171753
56137.0,0.7359551787376404
56138.0,0.6220884919166565
56139.0,0.4996350407600403
56140.0,0.44533371925354004
56141.0,0.48390454053878784
56142.0,0.601486325263977
56143.0,0.7449342012405396
56144.0,0.601486325263977
56145.0,0.48390454053878784
56146.0,0.3497297763824463
56147.0,0.40414711833000183
56148.0,0.48390454053878784
56149.0,0.4996350407600403
56150.0,0.4996350407600403
56151.0,0.5232406258583069
56152.0,0.7097685933113098
56153.0,1.010812759399414
56154.0,1.4414498805999756
56155.0,1.507482647895813
56156.0,1.1518831253051758
56157.0,1.010812759399414
56158.0,0.9322013854980469
56159.0,0.6844451427459717
56160.0,0.3497297763824463
56161.0,0.14521121978759766
56162.0,0.14521121978759766
56163.0,0.14521121978759766
56164.0,0.14521121978759766
56165.0,0.19100892543792725
56166.0,0.21910181641578674
56167.0,0.2650243043899536
56168.0,0.2650243043899536
56169.0,0.40414711833000183
56170.0,0.6450871229171753
56171.0,0.9322013854980469
56172.0,1.2691489458084106
56173.0,1.5455743074417114
56174.0,1.4857230186462402
56175.0,1.4968762397766113
56176.0,1.6304019689559937
56177.0,1.7496978044509888
56178.0,1.836430311203003
56179.0,1.9405272006988525
56180.0,1.8479801416397095
56181.0,1.7845301628112793
56182.0,1.5719484090805054
56183.0,1.8479801416397095
56184.0,1.9405272006988525
56185.0,2.0901336669921875
56186.0,2.14414644241333
56187.0,2.4072608947753906
56188.0,2.6377220153808594
56189.0,2.841200590133667
56190.0,2.841200590133667
56191.0,2.932192802429199
56192.0,3.3433921337127686
56193.0,3.455873727798462
56194.0,3.4503700733184814
56195.0,4.627316474914551
56196.0,4.667684078216553
56197.0,5.105526924133301
56198.0,4.893535614013672
56199.0,4.893535614013672
56200.0,5.878956317901611
56201.0,6.907683372497559
56202.0,6.615902900695801
56203.0,7.100831508636475
56204.0,7.338913917541504
56205.0,7.84326171875
56206.0,7.8832926750183105
56207.0,7.8832926750183105
56208.0,7.8832926750183105
56209.0,7.8832926750183105
56210.0,7.8832926750183105
56211.0,7.8832926750183105
56212.0,7.8832926750183105
56213.0,7.495082378387451
56214.0,7.338913917541504
56215.0,6.615902900695801
56216.0,4.273583889007568
56217.0,4.667684078216553
56218.0,7.8832926750183105
56219.0,7.8832926750183105
56220.0,7.8832926750183105
56221.0,7.8832926750183105
56222.0,7.8832926750183105
56223.0,7.8832926750183105
56224.0,7.8832926750183105
56225.0,7.8832926750183105
56226.0,7.8832926750183105
56227.0,7.8832926750183105
56228.0,7.8832926750183105
56229.0,7.8832926750183105
56230.0,7.8832926750183105
56231.0,7.8832926750183105
56232.0,7.8832926750183105
56233.0,7.8832926750183105
56234.0,7.8832926750183105
56235.0,7.596619606018066
56236.0,7.411681175231934
56237.0,7.081658840179443
56238.0,7.100831508636475
56239.0,6.826117515563965
56240.0,5.728726863861084
56241.0,4.667684078216553
56242.0,4.627316474914551
56243.0,4.627316474914551
56244.0,4.627316474914551
56245.0,3.8099582195281982
56246.0,3.4503700733184814
56247.0,3.3433921337127686
56248.0,2.6377220153808594
56249.0,2.535568952560425
56250.0,2.3389320373535156
56251.0,2.14414644241333
56252.0,1.7496978044509888
56253.0,1.4857230186462402
56254.0,1.2691489458084106
56255.0,0.7904086112976074
56256.0,0.4996350407600403
56257.0,0.23275768756866455
56258.0,0.23275768756866455
56259.0,0.4996350407600403
56260.0,1.010812759399414
56261.0,1.2691489458084106
56262.0,1.1232593059539795
56263.0,1.3382532596588135
56264.0,1.4857230186462402
56265.0,1.507482647895813
56266.0,1.8479801416397095
56267.0,1.666776180267334
56268.0,1.7496978044509888
56269.0,1.7496978044509888
56270.0,1.4968762397766113
56271.0,1.3382532596588135
56272.0,1.0563461780548096
56273.0,1.010812759399414
56274.0,0.8157092332839966
56275.0,0.7904086112976074
56276.0,0.21910181641578674
56277.0,0.14521121978759766
56278.0,0.2002963423728943
56279.0,1.3382532596588135
56280.0,7.081658840179443
56281.0,7.8832926750183105
56282.0,7.8832926750183105
56283.0,7.84326171875
56284.0,7.411681175231934
56285.0,5.878956317901611
56286.0,3.8099582195281982
56287.0,2.2745676040649414
56288.0,1.3382532596588135
56289.0,1.010812759399414
56290.0,1.040246844291687
56291.0,0.9322013854980469
56292.0,0.7904086112976074
56293.0,0.7359551787376404
56294.0,0.8157092332839966
56295.0,0.7904086112976074
56296.0,0.7359551787376404
56297.0,0.6220884919166565
56298.0,0.601486325263977
56299.0,0.7097685933113098
56300.0,0.7359551787376404
56301.0,0.7097685933113098
56302.0,0.6844451427459717
56303.0,0.3497297763824463
56304.0,0.14521121978759766
56305.0,0.14521121978759766
56306.0,0.14521121978759766
56307.0,0.2002963423728943
56308.0,0.23275768756866455
56309.0,0.33010435104370117
56310.0,0.5232406258583069
56311.0,0.8157092332839966
56312.0,1.2144358158111572
56313.0,1.5719484090805054
56314.0,2.6377220153808594
56315.0,2.932192802429199
56316.0,3.4503700733184814
56317.0,4.273583889007568
56318.0,4.672760963439941
56319.0,6.907683372497559
56320.0,7.495082378387451
56321.0,7.84326171875
