ID,Production
57889.0,1.8788870127657764
57890.0,1.5386233894405548
57891.0,1.3741641025278675
57892.0,0.9564302327295646
57893.0,0.548470426689824
57894.0,0.39473236429412667
57895.0,0.3988866941260945
57896.0,0.3192530961314203
57897.0,0.271837086369691
57898.0,0.23152444246240678
57899.0,0.21538118589988836
57900.0,0.21737990484665717
57901.0,0.252291955901677
57902.0,0.32896796155189134
57903.0,0.45328637016344686
57904.0,0.5175461095621526
57905.0,0.3422611209948643
57906.0,0.18007569748018487
57907.0,0.08108477854536007
57908.0,0.02864584900254025
57909.0,0.030418884140519676
57910.0,0.02646627016636343
57911.0,0.09842642952480118
57912.0,0.30144396268834583
57913.0,0.689235497086355
57914.0,0.6734287774826968
57915.0,0.6281821945208175
57916.0,0.5739870952374538
57917.0,0.5369761617095204
57918.0,0.6244789633050052
57919.0,0.7809789936856942
57920.0,0.6458196994620414
57921.0,0.4244653053431253
57922.0,0.281166899641997
57923.0,0.19035343281158695
57924.0,0.1328610593471988
57925.0,0.06859622173756694
57926.0,0.03650380425273754
57927.0,0.03280752095534272
57928.0,0.04832652200546149
57929.0,0.07394847847795205
57930.0,0.23332794211568206
57931.0,0.4835548589303381
57932.0,0.5730122429402884
57933.0,1.1879338158364607
57934.0,1.4692170704615921
57935.0,1.2915801587290527
57936.0,1.0987237794776614
57937.0,0.6208234842844654
57938.0,0.4905054193677347
57939.0,0.36712148099441805
57940.0,0.30538202576281326
57941.0,0.23454841382316824
57942.0,0.1625846804609001
57943.0,0.08844830724571642
57944.0,0.09263968187705646
57945.0,0.10915841060545252
57946.0,0.10571868908760437
57947.0,0.10172561979426573
57948.0,0.1757902970933584
57949.0,0.3222019608947304
57950.0,0.39057901958619784
57951.0,0.5144062178068773
57952.0,0.7087231096172014
57953.0,0.7136929323905853
57954.0,0.6077814150889872
57955.0,0.49888395938383934
57956.0,0.4351260021673527
57957.0,0.3872514955009481
57958.0,0.3402582993858619
57959.0,0.35382003619694696
57960.0,0.36441337944866387
57961.0,0.3545468147090748
57962.0,0.34592084802037376
57963.0,0.3611670549018317
57964.0,0.4109338858554236
57965.0,0.5994383925377003
57966.0,0.9458757891809567
57967.0,1.3696874089121995
57968.0,1.6684507480161592
57969.0,1.896272855487274
57970.0,2.0596465990551174
57971.0,2.029582482891807
57972.0,1.8273076153389949
57973.0,1.6356514624231098
57974.0,1.7329525462452504
57975.0,1.9868186297084478
57976.0,2.1828890353149952
57977.0,2.0668728124002
57978.0,2.2407652236755213
57979.0,3.5415577131795724
57980.0,4.4344649679094585
57981.0,4.263477430343839
57982.0,3.6657411741021813
57983.0,3.1522517390424856
57984.0,2.8584296271533214
57985.0,2.5262438135542076
57986.0,2.431412593062452
57987.0,2.3639177994260367
57988.0,2.2767982778058564
57989.0,2.153076713039093
57990.0,2.102868932382884
57991.0,1.998377868887225
57992.0,1.7249147624913292
57993.0,1.5309870708946494
57994.0,1.5739278709627258
57995.0,1.6226863403688534
57996.0,1.5925518007066362
57997.0,1.5181543993402449
57998.0,1.587927956824204
57999.0,1.7129220363365778
58000.0,1.8753474642856376
58001.0,2.193211658074508
58002.0,2.5882303075550523
58003.0,2.9682660543559143
58004.0,2.873938317333965
58005.0,2.7323488747578484
58006.0,2.617444637405726
58007.0,2.1814824452281725
58008.0,1.8984780080173609
58009.0,1.5270966205860097
58010.0,1.551483202078111
58011.0,1.539631216401513
58012.0,1.5428648767083337
58013.0,1.5761922974094622
58014.0,1.4229410032273533
58015.0,1.2914934155014455
58016.0,1.2389295203527866
58017.0,1.1262239022211757
58018.0,0.7652887090319629
58019.0,1.3132398692166654
58020.0,1.320070926960806
58021.0,1.1738056011360107
58022.0,1.016594628860536
58023.0,1.0207884826128362
58024.0,1.3050593751597446
58025.0,1.4535003483474276
58026.0,1.5820345027261629
58027.0,1.7271970044143277
58028.0,1.9068868320924464
58029.0,2.1692289140563825
58030.0,2.260320454677952
58031.0,1.8556019575336544
58032.0,1.6495266202382037
58033.0,1.815575494418156
58034.0,1.635037590328359
58035.0,1.5343974220814067
58036.0,1.601416297565175
58037.0,1.575266584070173
58038.0,1.6046819241288968
58039.0,1.6181801587655673
58040.0,1.6053882306658973
58041.0,1.5391342883116552
58042.0,1.6077903654091525
58043.0,1.5905550022176815
58044.0,1.6120447110285696
58045.0,1.6226865864991364
58046.0,1.6305758566486905
58047.0,1.5148575432167564
58048.0,1.8450298978319677
58049.0,1.9720141466284826
58050.0,1.9589963808055564
58051.0,1.7893162080981324
58052.0,2.031449626630564
58053.0,2.3158146032069458
58054.0,2.375585907347007
58055.0,2.0589373326279814
58056.0,1.853889216460817
58057.0,1.5350743729964498
58058.0,1.6090231093144627
58059.0,1.5877798962122696
58060.0,1.4903932698653228
58061.0,1.4488985530669367
58062.0,1.5174252515332947
58063.0,1.5762258085990266
58064.0,1.551515338485783
58065.0,1.2168493436912613
58066.0,1.1428104336794669
58067.0,1.1703624737685978
58068.0,0.9609666992439673
58069.0,0.8492075812647977
58070.0,1.1803668952661226
58071.0,1.2864369907026503
58072.0,1.441456120060716
58073.0,1.5278233582992795
58074.0,1.5157053005932672
58075.0,1.505246530340246
58076.0,1.5668315079861603
58077.0,1.526404621790001
58078.0,2.0405748255112717
58079.0,2.0073115125320293
58080.0,1.9633085035488165
58081.0,2.158623380584609
58082.0,2.2846402997586526
58083.0,2.217854721777287
58084.0,2.3887499699137638
58085.0,2.5152830516786113
58086.0,2.88567185900109
58087.0,3.116844150026113
58088.0,2.80091504133697
58089.0,2.394338328264314
58090.0,2.397317972700751
58091.0,2.88635721820679
58092.0,3.2468867587687735
58093.0,3.5178932165906094
58094.0,3.4093092238917304
58095.0,3.216726435304972
58096.0,2.957870062897222
58097.0,2.8599472859695436
58098.0,2.725847163146616
58099.0,2.6473319375316144
58100.0,2.757000392275662
58101.0,2.626691501253985
58102.0,2.385503734266578
58103.0,2.2087748461718966
58104.0,1.9968278318317672
58105.0,2.0213115272314375
58106.0,1.6087777094913425
58107.0,1.4991172772082701
58108.0,1.3476831438581676
58109.0,0.7285261948869264
58110.0,0.35729155563129683
58111.0,0.11866174569730292
58112.0,0.0523881327144585
58113.0,0.11585101172406478
58114.0,0.15263207843656287
58115.0,0.122969624040875
58116.0,0.11842954990919492
58117.0,0.1534236974814236
58118.0,0.20887195111829548
58119.0,0.27626001182701965
58120.0,0.4369252552192528
58121.0,0.4124736417887204
58122.0,0.3480001424819046
58123.0,0.3579291141438642
58124.0,0.4021265882114683
58125.0,0.4144454079034148
58126.0,0.507610075351519
58127.0,0.6421428265938519
58128.0,0.5374129840909726
58129.0,0.5434686783445773
58130.0,0.43970180208185833
58131.0,0.3241986327118918
58132.0,0.2213210162182879
58133.0,0.13511177351854073
58134.0,0.1167014490511063
58135.0,0.08716475269354347
58136.0,0.13248329096756728
58137.0,0.12772069393449045
58138.0,0.16197206105436812
58139.0,0.15668133260200998
58140.0,0.1248251582050499
58141.0,0.12725090500761901
58142.0,0.17906065773407745
58143.0,0.26499788246510164
58144.0,0.37016475733634
58145.0,0.5871787497241341
58146.0,1.263245830297508
58147.0,1.525327691427128
58148.0,1.5623542385855889
58149.0,2.132265652652113
58150.0,2.947672120286713
58151.0,2.8389277251443974
58152.0,2.5998170909272016
58153.0,2.539321987821002
58154.0,2.4584623841230764
58155.0,2.4006979793813352
58156.0,2.423452853149779
58157.0,2.4706623589263366
58158.0,2.5583791154323428
58159.0,2.948601712608715
58160.0,2.557237067162446
58161.0,1.54714576075704
58162.0,1.4798587616313612
58163.0,1.5563691204374925
58164.0,1.6019861284635466
58165.0,1.7059066451456373
58166.0,1.857699896665409
58167.0,2.0222111281858077
58168.0,2.058412543922133
58169.0,2.135522752329797
58170.0,2.2437671180275345
58171.0,2.2977723423843215
58172.0,2.4185971278058265
58173.0,2.653832953205266
58174.0,2.8852483333746304
58175.0,2.8507997556499296
58176.0,2.682331233860748
58177.0,2.2596549589366655
58178.0,2.1076817288188052
58179.0,2.1342124161441656
58180.0,2.0391522625824123
58181.0,1.9795258159632179
58182.0,1.8587003984640842
58183.0,1.6414569285577578
58184.0,1.5663936411432133
58185.0,1.1678017552509588
58186.0,0.45624820475987116
58187.0,0.9048383503026157
58188.0,1.3200050593484527
58189.0,1.461510983500135
58190.0,1.477486672244855
58191.0,1.2449273595235697
58192.0,1.0371465000769962
58193.0,1.2139135390643778
58194.0,1.5234221262444119
58195.0,1.9105042576913713
58196.0,1.9279696701542568
58197.0,2.1052277014541882
58198.0,2.475692904123703
58199.0,2.354785693886829
58200.0,2.20330763428075
58201.0,1.9131676902912114
58202.0,1.9863766467446256
58203.0,1.7877708338297083
58204.0,1.503754610372096
58205.0,1.4678403734932595
58206.0,1.522993923978153
58207.0,1.6740444068291145
58208.0,1.5685322134068824
58209.0,1.4811267506765036
58210.0,1.3892649160735762
58211.0,1.582265750262201
58212.0,1.627515050803239
58213.0,1.536940217201549
58214.0,1.1308918171557543
58215.0,1.1911661725146374
58216.0,1.3435065402528077
58217.0,1.8135603834913894
58218.0,2.3055694867033427
58219.0,2.7047179253905207
58220.0,2.825366868314213
58221.0,3.2554708364811016
58222.0,3.169032364748276
58223.0,2.558081198181639
58224.0,2.1471763184253647
58225.0,2.319663094154231
58226.0,2.0187299162588173
58227.0,1.7850083693077239
58228.0,1.5659369728056054
58229.0,1.5882426279334507
58230.0,1.51975486908157
58231.0,1.301292660105932
58232.0,0.9294326912404369
58233.0,0.5244561371122792
58234.0,0.19153148857620514
58235.0,0.22643931100318962
58236.0,0.3426493726288473
58237.0,0.6174931210317232
58238.0,0.9352280117512397
58239.0,1.1171059381039365
58240.0,1.0005595641924372
58241.0,0.9294067912540774
58242.0,1.0316086725386042
58243.0,1.13593234130873
58244.0,1.5804327432525371
58245.0,1.6064413588573914
58246.0,1.587431151063343
58247.0,1.5260741938115587
58248.0,1.556629123894054
58249.0,1.5413884061248335
58250.0,1.5412293070470324
58251.0,1.5372800520660919
58252.0,1.7443385020840774
58253.0,1.6436108695762397
58254.0,1.6873420112938284
58255.0,1.5181818272240108
58256.0,1.404727437693787
58257.0,1.2022678165086824
58258.0,0.7820527085972757
58259.0,0.516207272185577
58260.0,0.3886922761982938
58261.0,0.3983647847142833
58262.0,0.19317757575186498
58263.0,0.03065960016293189
58264.0,0.031971938095450764
58265.0,0.099579330633679
58266.0,0.3195333676512524
58267.0,0.8194304148828397
58268.0,1.0745167118940804
58269.0,1.500085759348985
58270.0,1.5786804861875614
58271.0,1.5728119646556673
58272.0,1.5903010337282235
58273.0,1.7954009653244722
58274.0,1.5386572603067488
58275.0,1.5195387964608833
58276.0,1.520799056624195
58277.0,1.4923831710819222
58278.0,1.3324209737877857
58279.0,1.1611116354302211
58280.0,0.7419742084435128
58281.0,0.34488278969527286
58282.0,0.09036813872138909
58283.0,0.028494697946244714
58284.0,0.060444949511643455
58285.0,0.15300750333226795
58286.0,0.16731608348979626
58287.0,0.11597901964132462
58288.0,0.10802871857657374
58289.0,0.08919045927810224
58290.0,0.10075117387038865
58291.0,0.09217070465751172
58292.0,0.04582006350203412
58293.0,0.03455894600764265
58294.0,0.05049316081032594
58295.0,0.09373444560270071
58296.0,0.1648434105636122
58297.0,0.2776495111667597
58298.0,0.25071620092289504
58299.0,0.384246695435364
58300.0,1.0119240590602336
58301.0,1.51664719327646
58302.0,2.4432733815748753
58303.0,3.6122105775327924
58304.0,3.858920305170755
58305.0,3.3263156166809855
58306.0,3.1537522335099966
58307.0,4.638278027380199
58308.0,6.531118550261185
58309.0,7.27420060924526
58310.0,6.4655536511027725
58311.0,5.917639330517425
58312.0,4.176764963140812
58313.0,3.728681469800097
58314.0,2.6370458679510427
58315.0,1.974662437815818
58316.0,2.2145081454250612
58317.0,2.3891471089963083
58318.0,2.8132877373743588
58319.0,3.171997004134882
58320.0,4.064244738396737
58321.0,5.918986069265548
58322.0,5.404892342598056
58323.0,4.462100786701963
58324.0,3.335626326157436
58325.0,3.107203322232942
58326.0,2.8856456317769696
58327.0,3.1531568386315096
58328.0,3.0903645077718087
58329.0,3.4591837727607913
58330.0,3.800989751228639
58331.0,3.8576089064671333
58332.0,3.7650813122333453
58333.0,3.3535777709196983
58334.0,3.252183251268817
58335.0,3.2893424563002918
58336.0,3.1167817751229414
58337.0,3.0599360571358445
58338.0,2.965045442635142
58339.0,2.851694196883779
58340.0,2.5954829148477923
58341.0,2.50659149890647
58342.0,2.5313743905422266
58343.0,2.5023133671980653
58344.0,2.354422766109754
58345.0,2.26379202531706
58346.0,2.067537263598686
58347.0,2.105320324099649
58348.0,2.0135285392111695
58349.0,1.725155138972247
58350.0,1.7448258196222053
58351.0,1.5003920766025884
58352.0,1.3264025420673933
58353.0,1.1245918045790029
58354.0,0.9999273672153405
58355.0,1.0467146017408488
58356.0,1.0068727945162534
58357.0,1.0367224472699412
58358.0,1.1487918489347593
58359.0,1.4002074777032851
58360.0,1.8755817952708633
58361.0,1.8789672317063701
58362.0,1.8578323420732745
58363.0,2.2598840136130773
58364.0,1.7591627194809092
58365.0,2.297323471485199
58366.0,2.6194186918645896
58367.0,3.1392014480626536
58368.0,3.9267228573729356
58369.0,6.669914255133352
58370.0,6.0557191944296305
58371.0,6.4042424243578715
58372.0,7.058920758786876
58373.0,7.554087869754901
58374.0,7.585397557348889
58375.0,7.808636500147263
58376.0,8.039129920612702
58377.0,8.171803376266764
58378.0,8.255717255054424
58379.0,8.107797243877279
58380.0,7.73560527849141
58381.0,7.343340721319789
58382.0,7.214072567680411
58383.0,7.607366987691798
58384.0,7.706108414271229
58385.0,8.113723794686548
58386.0,8.327508532312336
58387.0,8.338356962212751
58388.0,8.154374143575993
58389.0,7.893693703629323
58390.0,7.841313623055742
58391.0,6.999843620989999
58392.0,6.318537389135516
58393.0,5.0377891733032625
58394.0,4.902513910126952
58395.0,4.653221401985013
58396.0,4.943531804732803
58397.0,5.004613758088421
58398.0,5.371201265778292
58399.0,5.7072537754320525
58400.0,5.524909253041793
58401.0,5.61720627363253
58402.0,5.439477344872264
58403.0,4.694758073117196
58404.0,4.059124686257867
58405.0,3.660865794384992
58406.0,3.5478347832168753
58407.0,3.465628274461781
58408.0,3.2868042990086153
58409.0,3.052688743710897
58410.0,2.7565376148727117
58411.0,2.3654536794036147
58412.0,2.0041747043215423
58413.0,1.6447572486119209
58414.0,1.117165380194298
58415.0,0.6211511997069831
58416.0,0.5085760245928614
58417.0,0.3702394714035361
58418.0,0.2412462058855803
58419.0,0.19490517917200262
58420.0,0.18868688198689904
58421.0,0.22698205329153853
58422.0,0.30872752220694044
58423.0,0.3430843441174205
58424.0,0.17335030560987755
58425.0,0.10618824596395426
58426.0,0.06650834791149918
58427.0,0.04744960342394694
58428.0,0.04237416307648476
58429.0,0.04679304387569923
58430.0,0.06432808521967279
58431.0,0.13708953946432004
58432.0,0.3230703983653264
58433.0,0.5396440261885778
58434.0,0.6317806413159425
58435.0,0.8353058670928127
58436.0,1.242028630573048
58437.0,1.6450472279163022
58438.0,1.5389552929841728
58439.0,1.6285662868702573
58440.0,1.4801723071322388
58441.0,1.2766304563904964
58442.0,1.243490525033799
58443.0,1.1505454866973803
58444.0,0.9198009106963576
58445.0,0.4776066241099278
58446.0,0.36210649369038655
58447.0,0.23316117064261405
58448.0,0.09164540351542924
58449.0,0.04761693198185942
58450.0,0.04457947429756938
58451.0,0.13518471664940246
58452.0,0.2818328700290401
58453.0,0.43304411683636457
58454.0,0.5115540646340869
58455.0,0.549029198569587
58456.0,0.5756471080247566
58457.0,0.5509704420848784
58458.0,0.5491056919591801
58459.0,0.5395410275084558
58460.0,0.5147744095845944
58461.0,0.5560492631734492
58462.0,0.9989073193498681
58463.0,0.5967951623607253
58464.0,0.37690040828093546
58465.0,0.2712708646074114
58466.0,0.17700059540286614
58467.0,0.163505786906166
58468.0,0.20417307832382886
58469.0,0.23371727186582836
58470.0,0.22710816083177932
58471.0,0.1639751005719915
58472.0,0.056742434172578425
58473.0,0.027099400607168388
58474.0,0.026501864110311177
58475.0,0.030734785014739915
58476.0,0.06544693627148769
58477.0,0.13770121060753154
58478.0,0.17581558751552526
58479.0,0.27134965548070483
58480.0,0.40145815071640345
58481.0,0.36697062542191294
58482.0,0.3371366857710833
58483.0,0.32011349393609695
58484.0,0.2977928306207888
58485.0,0.3904653707309262
58486.0,0.4924412157823879
58487.0,0.518979482444682
58488.0,0.5419126998882071
58489.0,0.5627867650988625
58490.0,0.5743702221874033
58491.0,0.5720854018542842
58492.0,0.5731873431023307
58493.0,0.7036174866980445
58494.0,0.7712409174497304
58495.0,0.8694297027039201
58496.0,0.9814189477709805
58497.0,0.9776002006669489
58498.0,1.540123680292088
58499.0,1.8592737826968146
58500.0,2.049370702759934
58501.0,2.3661379305081613
58502.0,2.383361483398932
58503.0,2.4855262703460457
58504.0,2.5655775841910122
58505.0,2.884116781951021
58506.0,3.01663242573475
58507.0,3.045956473663288
58508.0,2.7346975452642344
58509.0,2.502859864106277
58510.0,2.2953628726299034
58511.0,1.8172296210149514
58512.0,1.4061411436617954
58513.0,0.672835584330131
58514.0,0.5161847158691071
58515.0,0.4412547330660666
58516.0,0.371625017025871
58517.0,0.2761501832963079
58518.0,0.2767472547014265
58519.0,0.2964167429097764
58520.0,0.21551210041048965
58521.0,0.1637283320439175
58522.0,0.11604935675918132
58523.0,0.1767707685212143
58524.0,0.5785847516324565
58525.0,0.9927539172013675
58526.0,0.8313275559689679
58527.0,0.7057294822154111
58528.0,0.629325826767482
58529.0,0.6874486131512143
58530.0,0.4691602025696141
58531.0,0.481370028151222
58532.0,0.294938305630872
58533.0,0.14901098089335255
58534.0,0.07161642314894055
58535.0,0.17939330540152373
58536.0,0.33289087239215676
58537.0,0.814745138001593
