ID,Production
53307.0,2.9059809971436303
53308.0,3.6085883841445905
53309.0,3.6274273451761854
53310.0,2.5719113302520253
53311.0,1.5254059434052682
53312.0,1.5772804342916973
53313.0,2.278831804009815
53314.0,3.822320509595534
53315.0,3.75666255820342
53316.0,3.5747637301878123
53317.0,3.7502959854058933
53318.0,5.379797163626512
53319.0,2.8607192760914497
53320.0,3.4271959403051477
53321.0,2.832242222997974
53322.0,2.6457661646647974
53323.0,3.0455498982616387
53324.0,2.8787506571487373
53325.0,2.8435745109961705
53326.0,2.348290235833294
53327.0,1.3020896632206573
53328.0,1.1972122049956326
53329.0,1.219552182563972
53330.0,0.8874821306384446
53331.0,1.5005585916016546
53332.0,1.5006662157631436
53333.0,1.3232725941040258
53334.0,0.978370262829388
53335.0,0.5034800753231667
53336.0,0.884386570721879
53337.0,1.3892907822747231
53338.0,0.7955443877877415
53339.0,0.9116149492075059
53340.0,1.1782905709961284
53341.0,1.2994916212980767
53342.0,1.5161563675740544
53343.0,1.4305348311900976
53344.0,1.172807425719644
53345.0,1.004375752899371
53346.0,0.9209431282543965
53347.0,0.8817804473889634
53348.0,0.925876160242949
53349.0,1.4361125796227152
53350.0,1.6567452640507132
53351.0,1.415182817657393
53352.0,1.6641372747199163
53353.0,1.512622303382448
53354.0,1.9247212169659431
53355.0,1.432113254293006
53356.0,1.8631602671771252
53357.0,1.9736094086070812
53358.0,1.6582070322152593
53359.0,1.670343923847984
53360.0,2.354815370133931
53361.0,2.276485640987281
53362.0,2.44054119775303
53363.0,2.0831942578994487
53364.0,2.8653769306322077
53365.0,3.42394243662289
53366.0,5.324157933463189
53367.0,5.860698045692203
53368.0,6.168573401078783
53369.0,5.718904648157532
53370.0,4.711689252117113
53371.0,3.770139174315652
53372.0,6.326241713749571
53373.0,3.4027954453534646
53374.0,3.290181557349004
53375.0,3.00134625127869
53376.0,3.201176542363799
53377.0,2.9799573097718604
53378.0,3.304815868675525
53379.0,3.6249279741587426
53380.0,3.0426150989112797
53381.0,3.0480640687857887
53382.0,3.0614341665201206
53383.0,3.1226105652933613
53384.0,3.1156044501875257
53385.0,3.0381586779917127
53386.0,3.0334965120992523
53387.0,2.8201894526705624
53388.0,2.773395958670142
53389.0,2.7431756849714617
53390.0,2.649254692189316
53391.0,2.6748710238196836
53392.0,2.3217952856423913
53393.0,2.1272234222689597
53394.0,1.6529934113716125
53395.0,0.7793402841848014
53396.0,0.5260874948196672
53397.0,0.5056225672670445
53398.0,0.5325225491015486
53399.0,0.6380264947052845
53400.0,0.7563992543868034
53401.0,0.7104636409226517
53402.0,0.7455748027613516
53403.0,0.47554902453292147
53404.0,0.44150766776109096
53405.0,0.43025541795992317
53406.0,0.2142403944434419
53407.0,0.17791362385570775
53408.0,0.18244252460373112
53409.0,0.20809931139609006
53410.0,0.08275783652288338
53411.0,0.10884879642695688
53412.0,0.12032561555125953
53413.0,0.08866619669801779
53414.0,0.15702571657845565
53415.0,0.12024737604525493
53416.0,0.06567937974019422
53417.0,0.06196856881978663
53418.0,0.05842925199482352
53419.0,0.04543493996359338
53420.0,0.09997498956912843
53421.0,0.12933009185660538
53422.0,0.21167986342170053
53423.0,0.21189792529281792
53424.0,1.4467350330359414
53425.0,3.848847785315419
53426.0,3.837160056039716
53427.0,3.999895907985798
53428.0,3.7376017936577934
53429.0,3.689102495272012
53430.0,3.7637404678792814
53431.0,3.722577290802754
53432.0,3.387543091566371
53433.0,3.3138118887255077
53434.0,2.8508024015350584
53435.0,2.9295501523091767
53436.0,2.0448260571260515
53437.0,0.719699884495381
53438.0,3.2694252565624478
53439.0,0.28119558072796447
53440.0,0.24964797506728398
53441.0,0.6891982996860428
53442.0,1.5534840803289147
53443.0,1.633988783149514
53444.0,2.7534135161375
53445.0,3.4321074850817164
53446.0,3.2155713990142916
53447.0,2.2656926392757946
53448.0,1.0610829226051945
53449.0,0.9245310432173681
53450.0,1.5593544669354638
53451.0,1.1002242693333977
53452.0,0.4372766764361349
53453.0,0.6963193243450734
53454.0,0.35826447126374283
53455.0,0.4688283418580259
53456.0,0.5677322259655946
53457.0,1.3165812801863044
53458.0,0.770146126200689
53459.0,0.9035877132653567
53460.0,0.9594304173361523
53461.0,0.9937080665526807
53462.0,1.3890334259282748
53463.0,1.2462576595021484
53464.0,1.3372143843547828
53465.0,1.2817016917788902
53466.0,1.1919098143507423
53467.0,0.9593201957529371
53468.0,1.439319439061425
53469.0,1.5586992217472462
53470.0,1.4988172078908844
53471.0,1.0957383237240574
53472.0,0.9527785067107137
53473.0,0.9564045309924936
53474.0,1.0017020045585585
53475.0,1.793857500473755
53476.0,1.6731373845829973
53477.0,1.5909470813943416
53478.0,1.6785700552340899
53479.0,1.6699860649749674
53480.0,1.566113921551441
53481.0,0.9326707747350378
53482.0,0.8257336293407267
53483.0,0.6768160149365543
53484.0,0.686320765381633
53485.0,0.702841898963221
53486.0,0.8404770893765945
53487.0,1.0498953712818455
53488.0,0.7310556333690108
53489.0,0.7855846230091401
53490.0,1.4277554315669183
53491.0,1.8827273640668487
53492.0,1.6262719383483106
53493.0,1.8827257324137807
53494.0,1.9656523774749406
53495.0,1.6135302423346822
53496.0,1.9142633011626837
53497.0,1.6098482593947328
53498.0,1.3063197350962938
53499.0,1.1908238077880213
53500.0,1.2329657660997504
53501.0,1.1697966631455767
53502.0,1.1897238855989696
53503.0,0.9419605482571904
53504.0,0.9436175530928057
53505.0,0.9032043681463375
53506.0,0.34924404641739715
53507.0,0.4897509860396163
53508.0,0.48723331510835566
53509.0,0.31041079896974
53510.0,0.24561039332452284
53511.0,0.28047944650829226
53512.0,0.23404337284275534
53513.0,0.2672594887525048
53514.0,0.27307885921632913
53515.0,0.33565119215001693
53516.0,1.3485394762969594
53517.0,2.5453994251345677
53518.0,2.4810519080399454
53519.0,3.1354982799180635
53520.0,2.6461755886355958
53521.0,2.5664581590517668
53522.0,2.4632821496565676
53523.0,2.5367271290458655
53524.0,2.3879579260457655
53525.0,2.9405720849720605
53526.0,3.1311601674191887
53527.0,3.1918337911804775
53528.0,3.2864893812526685
53529.0,2.8967971629196247
53530.0,1.1977924646021154
53531.0,0.9117850197856157
53532.0,1.2627887489709164
53533.0,1.3397304668357735
53534.0,1.2114552331385657
53535.0,1.1141783486757029
53536.0,1.122413216633858
53537.0,1.2239276878880951
53538.0,1.6286321327421351
53539.0,2.221931022429248
53540.0,1.8819786861719527
53541.0,1.6080648363801089
53542.0,1.876801167849816
53543.0,3.842715214184709
53544.0,3.1196992319190384
53545.0,2.917683935541277
53546.0,3.215488007297223
53547.0,3.561606826845869
53548.0,3.5677408434295677
53549.0,3.578752162844394
53550.0,3.7267136600191737
53551.0,2.703753870188535
53552.0,3.529269662079537
53553.0,3.1841234353624803
53554.0,2.342194347371312
53555.0,1.864788494705224
53556.0,2.3316058331622966
53557.0,1.8458668555712703
53558.0,1.8814227261377752
53559.0,2.2968161446501485
53560.0,1.9736984630334689
53561.0,2.003452084269485
53562.0,1.902924919430617
53563.0,1.8300678380952236
53564.0,1.8731933815973292
53565.0,1.7484165417742725
53566.0,2.026280377590391
53567.0,2.149450997880071
53568.0,0.4458147816227076
53569.0,0.2972628390021659
53570.0,0.32104744502639293
53571.0,1.289176399869698
53572.0,0.6121440202215447
53573.0,0.42846407770775996
53574.0,0.3127314498593632
53575.0,0.15491608971379378
53576.0,0.08049269694235495
53577.0,0.17343153448864168
53578.0,1.4692431927130842
53579.0,1.4127434328227357
53580.0,0.7695645440486081
53581.0,1.0685690130918784
53582.0,1.22013451179594
53583.0,1.974576830229662
53584.0,2.5128268932987554
53585.0,3.2038508901359757
53586.0,3.4999865216849537
53587.0,3.5633634986772633
53588.0,3.593705500046358
53589.0,3.6117511446474637
53590.0,4.069838280625339
53591.0,2.379670463847846
53592.0,1.8086256419541689
53593.0,1.8529250863959845
53594.0,4.253057567275398
53595.0,2.0649400096937143
53596.0,4.1063716742414496
53597.0,1.8111260939878238
53598.0,0.3205506224177681
53599.0,0.3251046941191815
53600.0,0.4520967332870889
53601.0,0.19432660287209913
53602.0,0.17988128219136357
53603.0,0.06581316714157293
53604.0,0.19016090660562002
53605.0,0.1830253770538368
53606.0,0.13325685458514602
53607.0,0.14322974564073965
53608.0,0.11075657775959735
53609.0,0.09275138526090254
53610.0,0.10292775003060362
53611.0,0.06762229776459705
53612.0,0.05214410819701465
53613.0,0.05443015948112162
53614.0,0.15827456721243527
53615.0,1.2894274997259276
53616.0,2.290012937494564
53617.0,2.478210580055345
53618.0,4.116188185448349
53619.0,2.9769683355070606
53620.0,4.5804463738799495
53621.0,5.094970334871087
53622.0,4.866752174402857
53623.0,4.812152752473418
53624.0,4.6382892416088755
53625.0,4.627162811586926
53626.0,4.069610060548704
53627.0,3.1284021423214727
53628.0,3.471659757055364
53629.0,3.8038079902838913
53630.0,3.6927764815927544
53631.0,3.7313554771221185
53632.0,3.569107214302236
53633.0,3.627360010090447
53634.0,3.571320081599878
53635.0,3.353915744087626
53636.0,3.4552905802868334
53637.0,3.5736012954062435
53638.0,3.649278461628167
53639.0,3.752460773930614
53640.0,3.723088426127177
53641.0,3.838579700399695
53642.0,3.8753357977711587
53643.0,4.00429115077679
53644.0,4.184004877731345
53645.0,4.059282388685593
53646.0,4.296456343111468
53647.0,4.394315537298449
53648.0,4.290732217052605
53649.0,4.174023875228299
53650.0,2.8101797370696957
53651.0,2.8372602170336725
53652.0,3.277287927640792
53653.0,3.5028244769473336
53654.0,2.9384449941826842
53655.0,2.265864116213402
53656.0,2.643455532219927
53657.0,3.192299451709127
53658.0,3.192050600446917
53659.0,3.445376256234238
53660.0,3.582467559024476
53661.0,3.671281625144057
53662.0,3.522551630661448
53663.0,3.814069963865328
53664.0,4.23536243145114
53665.0,4.239723852059564
53666.0,4.33184923265005
53667.0,4.487879514165504
53668.0,4.669338560175426
53669.0,4.951411590910338
53670.0,5.6727008311573215
53671.0,6.179849281979245
53672.0,6.275959978264396
53673.0,5.871239351534559
53674.0,3.829600675310277
53675.0,3.4612335339033606
53676.0,3.8790089256596514
53677.0,3.520130968175123
53678.0,3.2884452417960626
53679.0,2.95627329136303
53680.0,2.5596441378474686
53681.0,1.6918036015600355
53682.0,1.6683429712839812
53683.0,1.9585763703070154
53684.0,2.4633191960522907
53685.0,2.8531449385585104
53686.0,3.3501806654173105
53687.0,3.5290997795362467
53688.0,4.342863823717229
53689.0,3.9046264629504837
53690.0,2.8028835433181154
53691.0,2.825444608005885
53692.0,2.3649368807495112
53693.0,2.0026590609063644
53694.0,2.117068678698211
53695.0,2.1224241774727806
53696.0,2.976043860759999
53697.0,2.949377487082204
53698.0,2.7695172591361827
53699.0,2.0270760648185564
53700.0,1.4372838217397779
53701.0,0.9323337609551328
53702.0,0.9203566518162662
53703.0,1.034504599177161
53704.0,0.9319321996269316
53705.0,0.8085168807250738
53706.0,0.7627294093301267
53707.0,0.6293576738506954
53708.0,0.5954941188094331
53709.0,1.622827220856248
53710.0,0.7438947542980066
53711.0,1.1601675599871761
53712.0,1.3650101761300313
53713.0,1.3288578707481835
53714.0,1.49671070516438
53715.0,1.487221923314593
53716.0,1.9884589760648979
53717.0,2.1666416133252295
53718.0,2.499435891213807
53719.0,1.1360327126584653
53720.0,1.162851467589232
53721.0,1.2768121767304588
53722.0,1.0478048750694695
53723.0,0.7896693292338883
53724.0,0.7574357458841123
53725.0,0.6982035101306385
53726.0,0.3354024511653102
53727.0,0.32550186025996064
53728.0,0.27346593662441676
53729.0,0.275646361997296
53730.0,0.27590773989821704
53731.0,0.5024405723773133
53732.0,1.2221366886798215
53733.0,1.267435284818305
53734.0,1.258403379919136
53735.0,1.3212228517216313
53736.0,0.8940514369217891
53737.0,0.9875864005062909
53738.0,1.095157509311381
53739.0,1.327240490832802
53740.0,1.9442766271987861
53741.0,1.6483525734852473
53742.0,1.8862069388678235
53743.0,1.9791260656888725
53744.0,1.8853831367157523
53745.0,0.9307563076014587
53746.0,0.8764438670193055
53747.0,0.9914359911779924
53748.0,1.1846908918820656
53749.0,1.0136587531184087
53750.0,0.7598933811750501
53751.0,0.4896597125567892
53752.0,0.6263015411110326
53753.0,1.2455143940203337
53754.0,1.2488915359858108
53755.0,1.2961405984124625
53756.0,1.4376471948924783
53757.0,1.7147890111673747
53758.0,1.7638219379145577
53759.0,1.9543492946354766
53760.0,2.087585303792255
53761.0,2.297390124466168
53762.0,2.2317941033392454
53763.0,1.3965906493511082
53764.0,1.0024813640855883
53765.0,1.0264110292183448
53766.0,1.4416955021235167
53767.0,1.8338683689205655
53768.0,2.856670866960513
53769.0,2.780200513444241
53770.0,2.2976425103565705
53771.0,2.121760944178211
53772.0,1.8128847613292232
53773.0,1.6551080114036612
53774.0,1.6703863825901117
53775.0,1.6901325422187454
53776.0,1.6901587502760678
53777.0,1.9219971409871872
53778.0,3.2329331720451924
53779.0,3.642858302523586
53780.0,3.5881100593851425
53781.0,3.5097460807649403
53782.0,3.3269638264457013
53783.0,3.4404245230630215
53784.0,3.4733192916051787
53785.0,4.099830457731177
53786.0,4.549096074932314
53787.0,4.7893066400533915
53788.0,4.951981718747588
53789.0,4.966452241341653
53790.0,5.095261921357382
53791.0,4.940544393562109
53792.0,4.408447757829469
53793.0,4.1068392778850225
53794.0,3.545654812687964
53795.0,3.5097279063873277
53796.0,3.5475280472324044
53797.0,3.1602922968259075
53798.0,3.0929071962993073
53799.0,3.4666533263218335
53800.0,3.5796410091585678
53801.0,3.7553213856776653
53802.0,3.690544180102092
53803.0,3.8947880369531815
53804.0,3.7203224986788443
53805.0,4.241891105530938
53806.0,4.540779185913417
53807.0,4.777110466783343
53808.0,4.63977279426576
53809.0,4.526808657039324
53810.0,4.337630630300692
53811.0,5.320847082448351
53812.0,5.3617873925417125
53813.0,5.304231227499156
53814.0,4.973343353572869
53815.0,4.835161241850145
53816.0,4.4566910384412886
53817.0,4.490920061274885
53818.0,3.6664678590774313
53819.0,4.0825147517744504
53820.0,3.000728561352039
53821.0,2.0379227718106327
53822.0,2.5290992450192507
53823.0,2.540655765785921
53824.0,2.1802059487178247
53825.0,1.6560881987878129
53826.0,1.1404461763965335
53827.0,0.973503784372457
53828.0,0.8166617292595466
53829.0,0.846190401974128
53830.0,2.001820523397616
53831.0,2.7261248246028797
53832.0,2.1934292562463296
53833.0,4.4528121453352085
53834.0,4.646899488726691
53835.0,4.85883883356013
53836.0,4.650242248775454
53837.0,4.514447414518207
53838.0,4.1635931787414195
53839.0,3.6233073356924796
53840.0,3.6470050877849034
53841.0,3.2650118257727163
53842.0,2.3651309761997013
53843.0,1.7802276436076194
53844.0,1.2137863071235802
53845.0,0.9365525590003543
53846.0,0.6515311531410994
53847.0,0.4480475411842415
53848.0,0.2532420396227504
53849.0,0.1494610768692719
53850.0,0.17788139845147555
53851.0,0.12172084698486918
53852.0,0.20660480222433586
53853.0,0.5487343052062728
53854.0,2.4631438107574244
53855.0,3.0450959205923356
53856.0,3.5203791584757624
53857.0,3.97284469807692
53858.0,4.347564174781942
53859.0,2.3644423513099597
53860.0,3.3712241358313086
53861.0,3.331841448504214
53862.0,2.135042130582138
53863.0,2.30947374712241
53864.0,1.8726474386267469
53865.0,0.3115103992378636
53866.0,0.28478836069592184
53867.0,0.3616132204131093
53868.0,0.48431524560009387
53869.0,0.5952318838487929
53870.0,0.4148532956575217
53871.0,0.23968585966949707
53872.0,0.2629567659243759
53873.0,0.35743872744315586
53874.0,0.4632036961668573
53875.0,0.4124043150984078
53876.0,0.30004800933736187
53877.0,0.4316845761496011
53878.0,3.523113770621184
53879.0,1.9443632171862575
53880.0,1.6190260193568013
53881.0,1.877831193048736
53882.0,1.6923366101477484
53883.0,1.2525192355721386
53884.0,1.3130308170374723
53885.0,1.0050045513910777
53886.0,0.313454300255523
53887.0,0.16074881250886008
53888.0,0.33816029356809985
53889.0,0.19500203178674713
53890.0,0.15240206618829655
53891.0,0.11894162457098378
53892.0,0.21105586898036055
53893.0,0.14934798225986068
53894.0,0.3532992031283142
53895.0,0.5145666957065878
53896.0,0.5918291012435017
53897.0,0.7182113417307261
53898.0,0.721296109975821
53899.0,0.8069359533862335
53900.0,2.439710564049907
53901.0,2.9385736351940555
53902.0,2.6857887914346805
53903.0,2.062804677494013
53904.0,2.01657878145108
53905.0,2.233855590187115
53906.0,1.8920848862033819
53907.0,1.7218454553786091
53908.0,1.828594374032586
53909.0,2.00466376422858
53910.0,1.7149604685776954
53911.0,1.8729082756104456
53912.0,2.17178786444201
53913.0,2.446552543367963
53914.0,1.9400457349505926
53915.0,2.5040268836260116
53916.0,2.180958056053174
53917.0,2.3240921229881786
53918.0,2.0200880301428983
53919.0,1.4092799665462337
53920.0,1.3830480691578302
53921.0,1.9429488254561549
53922.0,1.9326693805572575
53923.0,2.163325014909725
53924.0,2.376738476521674
53925.0,2.7327051169277468
53926.0,3.3263600769687285
53927.0,4.642179441234661
53928.0,4.966117445988868
53929.0,3.1421030374738406
53930.0,4.171092844973516
53931.0,3.1874792930688804
53932.0,3.5301044910038843
53933.0,3.4019654804548467
53934.0,2.5770997697296467
53935.0,2.2038078266658743
53936.0,2.2292528604860236
53937.0,2.322522088152011
53938.0,2.021211264075431
53939.0,2.70128860182988
53940.0,3.1137322459815753
53941.0,3.448490379063104
53942.0,3.8591490974329217
53943.0,3.2063809096108242
53944.0,2.5794571001505053
53945.0,3.5344414370999364
53946.0,4.0390301108997235
53947.0,3.748249535159629
53948.0,3.3760986653105602
53949.0,4.196669612808408
53950.0,3.9001664052852005
53951.0,2.5729617653180843
53952.0,2.5013943212008103
53953.0,2.9597069551208053
53954.0,3.1316641919105157
53955.0,3.2211549080015125
53956.0,2.8386375896723908
53957.0,2.0494923164091197
53958.0,1.637636555428399
53959.0,1.1510867999719931
53960.0,1.851125692727868
53961.0,1.9250364788405
53962.0,1.3231719797063846
53963.0,0.2804165312139484
53964.0,0.1676525078711637
53965.0,0.09599477718707927
53966.0,0.09754892151850747
