ID,Production
56733.0,2.517578125
56734.0,2.48828125
56735.0,2.357421875
56736.0,2.193359375
56737.0,2.0
56738.0,2.056640625
56739.0,1.86328125
56740.0,1.474609375
56741.0,1.53515625
56742.0,1.78125
56743.0,1.3046875
56744.0,1.359375
56745.0,1.470703125
56746.0,1.48046875
56747.0,1.369140625
56748.0,1.14453125
56749.0,1.025390625
56750.0,0.94921875
56751.0,0.5517578125
56752.0,0.4833984375
56753.0,0.39453125
56754.0,0.240234375
56755.0,0.3017578125
56756.0,0.3125
56757.0,0.4609375
56758.0,0.5556640625
56759.0,0.7294921875
56760.0,0.982421875
56761.0,1.591796875
56762.0,1.3046875
56763.0,1.16015625
56764.0,1.078125
56765.0,0.9970703125
56766.0,0.916015625
56767.0,0.7587890625
56768.0,0.705078125
56769.0,0.6416015625
56770.0,0.638671875
56771.0,0.673828125
56772.0,0.625
56773.0,0.5859375
56774.0,0.6123046875
56775.0,0.58984375
56776.0,0.6416015625
56777.0,0.525390625
56778.0,0.4638671875
56779.0,0.3994140625
56780.0,0.310546875
56781.0,0.578125
56782.0,1.181640625
56783.0,1.095703125
56784.0,1.0703125
56785.0,1.451171875
56786.0,1.455078125
56787.0,1.544921875
56788.0,1.466796875
56789.0,1.421875
56790.0,1.337890625
56791.0,1.431640625
56792.0,1.435546875
56793.0,1.427734375
56794.0,1.33203125
56795.0,1.310546875
56796.0,1.31640625
56797.0,0.9921875
56798.0,1.017578125
56799.0,0.9716796875
56800.0,0.96875
56801.0,0.73046875
56802.0,0.458984375
56803.0,0.416015625
56804.0,0.662109375
56805.0,0.9462890625
56806.0,1.2734375
56807.0,1.201171875
56808.0,1.04296875
56809.0,1.384765625
56810.0,1.1875
56811.0,1.111328125
56812.0,0.8388671875
56813.0,0.779296875
56814.0,0.81640625
56815.0,0.818359375
56816.0,0.8447265625
56817.0,0.6826171875
56818.0,0.6123046875
56819.0,0.4677734375
56820.0,0.2080078125
56821.0,0.0859375
56822.0,0.0927734375
56823.0,0.0791015625
56824.0,0.064453125
56825.0,0.0546875
56826.0,0.048828125
56827.0,0.03125
56828.0,0.029296875
56829.0,0.041015625
56830.0,0.05859375
56831.0,0.0703125
56832.0,0.1376953125
56833.0,0.7236328125
56834.0,0.470703125
56835.0,0.44140625
56836.0,0.3896484375
56837.0,0.3056640625
56838.0,0.1708984375
56839.0,0.1650390625
56840.0,0.4150390625
56841.0,0.8125
56842.0,1.12890625
56843.0,0.9560546875
56844.0,0.96484375
56845.0,0.451171875
56846.0,0.5166015625
56847.0,0.4150390625
56848.0,0.3466796875
56849.0,0.443359375
56850.0,0.7734375
56851.0,0.873046875
56852.0,0.80078125
56853.0,0.978515625
56854.0,1.45703125
56855.0,1.7890625
56856.0,2.755859375
56857.0,2.716796875
56858.0,2.69140625
56859.0,2.517578125
56860.0,2.48828125
56861.0,2.48828125
56862.0,2.48828125
56863.0,2.208984375
56864.0,1.623046875
56865.0,1.068359375
56866.0,0.7451171875
56867.0,0.6650390625
56868.0,0.49609375
56869.0,0.501953125
56870.0,0.5703125
56871.0,0.7294921875
56872.0,0.861328125
56873.0,1.017578125
56874.0,0.9052734375
56875.0,0.9892578125
56876.0,1.0078125
56877.0,0.828125
56878.0,0.966796875
56879.0,0.7568359375
56880.0,0.89453125
56881.0,1.30859375
56882.0,0.9423828125
56883.0,0.6513671875
56884.0,0.6650390625
56885.0,0.3466796875
56886.0,0.3486328125
56887.0,0.615234375
56888.0,0.81640625
56889.0,1.30859375
56890.0,1.822265625
56891.0,0.9599609375
56892.0,0.712890625
56893.0,0.4580078125
56894.0,0.4111328125
56895.0,0.3271484375
56896.0,0.505859375
56897.0,1.068359375
56898.0,0.9580078125
56899.0,1.025390625
56900.0,0.982421875
56901.0,1.02734375
56902.0,1.376953125
56903.0,1.416015625
56904.0,1.3359375
56905.0,1.59765625
56906.0,1.13671875
56907.0,0.9443359375
56908.0,0.744140625
56909.0,0.76953125
56910.0,0.890625
56911.0,0.9033203125
56912.0,0.7646484375
56913.0,0.865234375
56914.0,1.134765625
56915.0,0.9970703125
56916.0,0.935546875
56917.0,1.05859375
56918.0,0.7109375
56919.0,0.5341796875
56920.0,0.7001953125
56921.0,1.197265625
56922.0,1.21484375
56923.0,1.34765625
56924.0,1.5390625
56925.0,1.7578125
56926.0,1.6015625
56927.0,1.818359375
56928.0,1.75
56929.0,1.830078125
56930.0,1.6953125
56931.0,1.17578125
56932.0,1.0390625
56933.0,1.015625
56934.0,0.76953125
56935.0,0.6689453125
56936.0,0.6689453125
56937.0,0.6962890625
56938.0,0.41796875
56939.0,0.740234375
56940.0,0.466796875
56941.0,0.4677734375
56942.0,0.458984375
56943.0,0.4375
56944.0,0.40625
56945.0,0.4873046875
56946.0,0.9091796875
56947.0,0.89453125
56948.0,0.9287109375
56949.0,1.123046875
56950.0,1.52734375
56951.0,1.455078125
56952.0,1.23046875
56953.0,1.197265625
56954.0,1.41796875
56955.0,1.734375
56956.0,1.85546875
56957.0,1.35546875
56958.0,0.83203125
56959.0,0.79296875
56960.0,0.5673828125
56961.0,0.3720703125
56962.0,0.1953125
56963.0,0.103515625
56964.0,0.1240234375
56965.0,0.13671875
56966.0,0.08984375
56967.0,0.0751953125
56968.0,0.072265625
56969.0,0.03515625
56970.0,0.0771484375
56971.0,0.0615234375
56972.0,0.134765625
56973.0,0.2080078125
56974.0,0.43359375
56975.0,0.6279296875
56976.0,1.01953125
56977.0,0.8779296875
56978.0,1.416015625
56979.0,2.755859375
56980.0,3.0390625
56981.0,3.6640625
56982.0,4.57421875
56983.0,5.59375
56984.0,4.953125
56985.0,5.01171875
56986.0,4.796875
56987.0,6.1953125
56988.0,6.5859375
56989.0,7.25
56990.0,7.6640625
56991.0,7.6640625
56992.0,7.609375
56993.0,7.5546875
56994.0,7.5546875
56995.0,7.5546875
56996.0,7.5546875
56997.0,7.6640625
56998.0,7.5546875
56999.0,7.3515625
57000.0,7.25
57001.0,7.4296875
57002.0,7.3515625
57003.0,7.2265625
57004.0,6.96484375
57005.0,5.39453125
57006.0,4.3515625
57007.0,3.72265625
57008.0,2.44140625
57009.0,1.89453125
57010.0,1.203125
57011.0,1.01953125
57012.0,0.9140625
57013.0,0.9287109375
57014.0,0.9443359375
57015.0,1.17578125
57016.0,1.224609375
57017.0,0.7666015625
57018.0,0.5673828125
57019.0,0.37890625
57020.0,0.51171875
57021.0,0.6650390625
57022.0,1.25390625
57023.0,1.55859375
57024.0,2.103515625
57025.0,2.07421875
57026.0,2.25390625
57027.0,2.3671875
57028.0,2.744140625
57029.0,2.5234375
57030.0,1.78125
57031.0,1.375
57032.0,2.95703125
57033.0,3.1015625
57034.0,3.93359375
57035.0,3.09375
57036.0,2.873046875
57037.0,2.9140625
57038.0,3.0234375
57039.0,3.1015625
57040.0,3.16015625
57041.0,3.234375
57042.0,3.30859375
57043.0,4.03125
57044.0,4.27734375
57045.0,4.74609375
57046.0,6.25390625
57047.0,7.03125
57048.0,6.91796875
57049.0,6.96484375
57050.0,6.91796875
57051.0,6.4375
57052.0,6.51953125
57053.0,7.109375
57054.0,7.4296875
57055.0,7.328125
57056.0,7.3515625
57057.0,7.4296875
57058.0,7.5546875
57059.0,7.828125
57060.0,7.8515625
57061.0,7.8515625
57062.0,7.828125
57063.0,7.828125
57064.0,7.828125
57065.0,7.828125
57066.0,7.7734375
57067.0,7.828125
57068.0,7.828125
57069.0,7.7734375
57070.0,7.828125
57071.0,7.828125
57072.0,7.828125
57073.0,7.828125
57074.0,7.828125
57075.0,7.8515625
57076.0,7.828125
57077.0,7.828125
57078.0,7.8515625
57079.0,7.8515625
57080.0,6.96484375
57081.0,3.32421875
57082.0,5.14453125
57083.0,6.3125
57084.0,5.265625
57085.0,4.953125
57086.0,5.3125
57087.0,6.3125
57088.0,7.0546875
57089.0,7.453125
57090.0,7.5078125
57091.0,7.5078125
57092.0,6.96484375
57093.0,6.671875
57094.0,6.5625
57095.0,6.5
57096.0,5.8203125
57097.0,6.48046875
57098.0,6.01953125
57099.0,5.19140625
57100.0,5.74609375
57101.0,6.25390625
57102.0,5.57421875
57103.0,6.234375
57104.0,5.265625
57105.0,5.21875
57106.0,4.2890625
57107.0,4.01953125
57108.0,3.2421875
57109.0,2.98046875
57110.0,1.634765625
57111.0,1.224609375
57112.0,1.234375
57113.0,1.359375
57114.0,1.99609375
57115.0,2.3125
57116.0,2.783203125
57117.0,4.3515625
57118.0,4.91015625
57119.0,5.78515625
57120.0,7.109375
57121.0,7.453125
57122.0,7.453125
57123.0,7.53125
57124.0,7.828125
57125.0,7.8515625
57126.0,7.8828125
57127.0,7.8828125
57128.0,7.9375
57129.0,7.7421875
57130.0,7.5078125
57131.0,7.5546875
57132.0,7.3515625
57133.0,7.4296875
57134.0,7.3046875
57135.0,7.109375
57136.0,5.85546875
57137.0,4.96875
57138.0,4.7578125
57139.0,4.65234375
57140.0,4.421875
57141.0,3.9453125
57142.0,3.32421875
57143.0,2.96484375
57144.0,2.921875
57145.0,4.484375
57146.0,5.01171875
57147.0,4.796875
57148.0,5.14453125
57149.0,6.09765625
57150.0,6.17578125
57151.0,5.9296875
57152.0,6.48046875
57153.0,6.87109375
57154.0,7.5078125
57155.0,7.7421875
57156.0,7.7421875
57157.0,7.7421875
57158.0,7.7421875
57159.0,7.7421875
57160.0,7.609375
57161.0,7.6640625
57162.0,7.5546875
57163.0,7.15625
57164.0,6.7578125
57165.0,6.51953125
57166.0,5.96484375
57167.0,5.80078125
57168.0,5.6796875
57169.0,6.1171875
57170.0,4.96875
57171.0,3.47265625
57172.0,2.494140625
57173.0,2.23828125
57174.0,1.541015625
57175.0,1.1875
57176.0,1.013671875
57177.0,0.9033203125
57178.0,0.96484375
57179.0,1.05859375
57180.0,1.21484375
57181.0,1.498046875
57182.0,1.89453125
57183.0,2.357421875
57184.0,2.671875
57185.0,2.529296875
57186.0,2.171875
57187.0,1.455078125
57188.0,2.259765625
57189.0,3.48828125
57190.0,4.3515625
57191.0,5.59375
57192.0,7.109375
57193.0,7.6640625
57194.0,7.328125
57195.0,7.15625
57196.0,7.1328125
57197.0,6.91796875
57198.0,5.44140625
57199.0,3.95703125
57200.0,3.7421875
57201.0,3.29296875
57202.0,3.33203125
57203.0,3.453125
57204.0,4.140625
57205.0,4.85546875
57206.0,4.38671875
57207.0,4.47265625
57208.0,4.3984375
57209.0,3.58203125
57210.0,2.900390625
57211.0,1.74609375
57212.0,1.576171875
57213.0,1.71875
57214.0,2.541015625
57215.0,1.455078125
57216.0,1.107421875
57217.0,2.318359375
57218.0,2.080078125
57219.0,4.38671875
57220.0,7.4296875
57221.0,7.71875
57222.0,7.7421875
57223.0,7.7421875
57224.0,7.6640625
57225.0,7.609375
57226.0,7.5546875
57227.0,7.5546875
57228.0,7.5546875
57229.0,7.828125
57230.0,7.8515625
57231.0,7.8515625
57232.0,7.8515625
57233.0,7.8515625
57234.0,7.8515625
57235.0,7.8515625
57236.0,7.8515625
57237.0,7.8515625
57238.0,7.8515625
57239.0,7.8515625
57240.0,7.8828125
57241.0,7.7421875
57242.0,7.8515625
57243.0,7.7421875
57244.0,7.7734375
57245.0,7.7734375
57246.0,7.7734375
57247.0,7.7734375
57248.0,7.7421875
57249.0,7.7421875
57250.0,7.7421875
57251.0,7.609375
57252.0,7.453125
57253.0,7.453125
57254.0,6.94140625
57255.0,5.74609375
57256.0,4.38671875
57257.0,2.73046875
57258.0,2.23828125
57259.0,1.646484375
57260.0,1.005859375
57261.0,1.37109375
57262.0,1.119140625
57263.0,2.291015625
57264.0,2.48828125
57265.0,2.98046875
57266.0,4.38671875
57267.0,4.3515625
57268.0,5.21875
57269.0,6.6484375
57270.0,6.94140625
57271.0,7.5078125
57272.0,7.7421875
57273.0,7.7421875
57274.0,7.7421875
57275.0,7.7734375
57276.0,7.7421875
57277.0,7.7734375
57278.0,7.828125
57279.0,7.828125
57280.0,7.7421875
57281.0,7.8515625
57282.0,7.828125
57283.0,7.5546875
57284.0,7.4296875
57285.0,7.5078125
57286.0,7.609375
57287.0,7.609375
57288.0,7.609375
57289.0,7.0546875
57290.0,7.0078125
57291.0,7.0078125
57292.0,7.203125
57293.0,7.25
57294.0,7.0546875
57295.0,7.25
57296.0,7.5078125
57297.0,7.5546875
57298.0,7.6640625
57299.0,7.8515625
57300.0,7.8828125
57301.0,7.8828125
57302.0,7.8828125
57303.0,7.8828125
57304.0,7.8828125
57305.0,7.8828125
57306.0,7.8828125
57307.0,7.7734375
57308.0,7.6328125
57309.0,7.5078125
57310.0,7.3515625
57311.0,7.328125
57312.0,7.3515625
57313.0,7.0546875
57314.0,6.5859375
57315.0,6.94140625
57316.0,7.15625
57317.0,7.5078125
57318.0,7.609375
57319.0,7.609375
57320.0,7.609375
57321.0,7.609375
57322.0,7.609375
57323.0,7.609375
57324.0,7.5546875
57325.0,7.5546875
57326.0,7.5546875
57327.0,7.828125
57328.0,7.8515625
57329.0,7.8515625
57330.0,7.8515625
57331.0,7.8828125
57332.0,7.8828125
57333.0,7.7421875
57334.0,7.25
57335.0,7.5546875
57336.0,7.609375
57337.0,7.5546875
57338.0,7.5546875
57339.0,7.5546875
57340.0,7.5546875
57341.0,7.5546875
57342.0,7.5546875
57343.0,7.5546875
57344.0,7.5546875
57345.0,7.5546875
57346.0,7.5546875
57347.0,7.5546875
57348.0,7.5546875
57349.0,7.5546875
57350.0,7.5546875
57351.0,7.5546875
57352.0,7.5546875
57353.0,7.609375
57354.0,7.609375
57355.0,7.609375
57356.0,7.609375
57357.0,7.6640625
57358.0,7.6640625
57359.0,7.6640625
57360.0,7.6640625
57361.0,7.6640625
57362.0,7.6640625
57363.0,7.609375
57364.0,7.1328125
57365.0,6.5859375
57366.0,6.69140625
57367.0,6.671875
57368.0,7.203125
57369.0,7.71875
57370.0,7.7421875
57371.0,7.7421875
57372.0,7.7734375
57373.0,7.7421875
57374.0,7.7421875
57375.0,7.6640625
57376.0,7.8515625
57377.0,7.8828125
57378.0,7.8515625
57379.0,7.8515625
57380.0,7.8515625
57381.0,7.8515625
57382.0,7.8515625
57383.0,7.8515625
57384.0,7.8515625
57385.0,7.8515625
57386.0,7.03125
57387.0,6.73828125
57388.0,6.94140625
57389.0,6.94140625
57390.0,6.17578125
57391.0,6.94140625
57392.0,7.203125
57393.0,6.35546875
57394.0,5.6796875
57395.0,6.17578125
57396.0,6.15625
57397.0,6.17578125
57398.0,6.0390625
57399.0,5.875
57400.0,5.6796875
57401.0,4.38671875
57402.0,3.09375
57403.0,2.6015625
57404.0,2.677734375
57405.0,2.69140625
57406.0,2.943359375
57407.0,2.58984375
57408.0,2.5234375
57409.0,2.041015625
57410.0,2.234375
57411.0,2.396484375
57412.0,2.4296875
57413.0,2.435546875
57414.0,2.318359375
57415.0,2.30859375
57416.0,2.158203125
57417.0,2.056640625
57418.0,1.7421875
57419.0,1.236328125
57420.0,0.953125
57421.0,0.771484375
57422.0,0.6787109375
57423.0,0.8046875
57424.0,0.8876953125
57425.0,0.70703125
57426.0,0.5849609375
57427.0,0.46484375
57428.0,0.3779296875
57429.0,0.4296875
57430.0,0.4765625
57431.0,0.43359375
57432.0,0.2666015625
57433.0,0.177734375
57434.0,0.2412109375
57435.0,0.4541015625
57436.0,0.40625
57437.0,0.40625
57438.0,0.4140625
57439.0,0.44140625
57440.0,0.4541015625
57441.0,0.4638671875
57442.0,0.4365234375
57443.0,0.412109375
57444.0,0.357421875
57445.0,0.259765625
57446.0,0.2041015625
57447.0,0.15625
57448.0,0.228515625
57449.0,0.2666015625
57450.0,0.1240234375
57451.0,0.1455078125
57452.0,0.060546875
57453.0,0.064453125
57454.0,0.1123046875
57455.0,0.169921875
57456.0,0.212890625
57457.0,0.369140625
57458.0,0.349609375
57459.0,0.2099609375
57460.0,0.244140625
57461.0,0.3984375
57462.0,0.4443359375
57463.0,0.5263671875
57464.0,0.46484375
57465.0,0.3779296875
57466.0,0.26953125
57467.0,0.2060546875
57468.0,0.12890625
57469.0,0.16015625
57470.0,0.095703125
57471.0,0.0625
57472.0,0.0478515625
57473.0,0.02734375
57474.0,0.0205078125
57475.0,0.029296875
57476.0,0.0244140625
57477.0,0.0107421875
57478.0,0.0400390625
57479.0,0.0390625
57480.0,0.0595703125
57481.0,0.048828125
57482.0,0.064453125
57483.0,0.080078125
57484.0,0.072265625
57485.0,0.080078125
57486.0,0.083984375
57487.0,0.150390625
57488.0,0.083984375
57489.0,0.0849609375
57490.0,0.078125
57491.0,0.08203125
57492.0,0.0927734375
57493.0,0.0830078125
57494.0,0.052734375
57495.0,0.068359375
57496.0,0.1884765625
57497.0,0.1826171875
57498.0,0.228515625
57499.0,0.1494140625
57500.0,0.111328125
57501.0,0.1953125
57502.0,0.2724609375
57503.0,0.255859375
57504.0,0.2783203125
57505.0,1.287109375
57506.0,0.9267578125
57507.0,0.4775390625
57508.0,0.2294921875
57509.0,0.1044921875
57510.0,0.1025390625
57511.0,0.048828125
57512.0,0.064453125
57513.0,0.05859375
57514.0,0.134765625
57515.0,0.1162109375
57516.0,0.09375
57517.0,0.05078125
57518.0,0.05078125
57519.0,0.0576171875
57520.0,0.080078125
57521.0,0.0791015625
57522.0,0.09765625
57523.0,0.1064453125
57524.0,0.0869140625
57525.0,0.056640625
57526.0,0.033203125
57527.0,0.0361328125
57528.0,0.072265625
57529.0,0.087890625
57530.0,0.056640625
57531.0,0.0478515625
57532.0,0.0654296875
57533.0,0.0703125
57534.0,0.1220703125
57535.0,0.14453125
57536.0,0.0771484375
57537.0,0.0732421875
57538.0,0.0712890625
57539.0,0.1513671875
57540.0,0.1708984375
57541.0,0.177734375
57542.0,0.294921875
57543.0,0.4404296875
57544.0,0.5771484375
57545.0,0.671875
57546.0,1.19140625
57547.0,1.248046875
57548.0,1.341796875
57549.0,1.548828125
57550.0,1.44140625
57551.0,1.119140625
57552.0,0.9599609375
57553.0,0.6328125
57554.0,0.740234375
57555.0,0.775390625
57556.0,0.6416015625
57557.0,0.7109375
57558.0,1.01953125
57559.0,1.107421875
57560.0,0.67578125
57561.0,0.4912109375
57562.0,0.3310546875
57563.0,0.54296875
57564.0,0.7001953125
57565.0,1.19140625
57566.0,1.421875
57567.0,1.427734375
57568.0,1.33203125
57569.0,0.9892578125
57570.0,0.7197265625
57571.0,0.5537109375
57572.0,0.341796875
57573.0,0.3974609375
57574.0,0.490234375
57575.0,0.873046875
57576.0,0.9072265625
57577.0,1.6953125
57578.0,1.96875
57579.0,2.138671875
57580.0,2.412109375
57581.0,2.435546875
57582.0,2.53515625
57583.0,3.0546875
57584.0,3.30859375
57585.0,3.82421875
57586.0,3.86328125
57587.0,3.2265625
57588.0,2.8515625
57589.0,2.25
57590.0,2.16796875
57591.0,2.3515625
57592.0,2.291015625
57593.0,2.16796875
57594.0,1.3359375
57595.0,1.052734375
57596.0,1.107421875
57597.0,1.119140625
57598.0,1.095703125
57599.0,0.8984375
57600.0,0.9560546875
57601.0,1.328125
57602.0,1.154296875
57603.0,1.072265625
57604.0,1.025390625
57605.0,0.8486328125
57606.0,0.8203125
57607.0,0.7197265625
57608.0,0.55859375
57609.0,0.4140625
57610.0,0.2451171875
57611.0,0.2509765625
57612.0,0.236328125
57613.0,0.3232421875
57614.0,0.296875
57615.0,0.31640625
57616.0,0.4296875
57617.0,0.3857421875
57618.0,0.3466796875
57619.0,0.28125
57620.0,0.33203125
57621.0,0.3037109375
57622.0,0.3134765625
57623.0,0.3388671875
57624.0,0.322265625
57625.0,0.2861328125
57626.0,0.2666015625
57627.0,0.248046875
57628.0,0.23046875
57629.0,0.2373046875
57630.0,0.1953125
57631.0,0.138671875
57632.0,0.16015625
57633.0,0.1455078125
57634.0,0.1064453125
57635.0,0.1142578125
57636.0,0.275390625
57637.0,0.3486328125
57638.0,0.49609375
57639.0,0.67578125
57640.0,0.6982421875
57641.0,0.7041015625
57642.0,0.66015625
57643.0,0.6083984375
57644.0,0.6962890625
57645.0,0.6220703125
57646.0,0.66015625
57647.0,0.625
57648.0,0.3388671875
57649.0,0.3203125
57650.0,0.25
57651.0,0.216796875
57652.0,0.2255859375
57653.0,0.166015625
57654.0,0.1640625
57655.0,0.1591796875
57656.0,0.154296875
57657.0,0.1650390625
57658.0,0.1708984375
57659.0,0.1474609375
57660.0,0.2041015625
57661.0,0.2880859375
57662.0,0.4189453125
57663.0,0.4677734375
57664.0,0.421875
57665.0,0.484375
57666.0,0.4111328125
57667.0,0.3994140625
57668.0,0.6640625
57669.0,0.771484375
57670.0,1.013671875
57671.0,0.896484375
57672.0,1.02734375
57673.0,1.150390625
57674.0,1.29296875
57675.0,1.376953125
57676.0,1.5390625
57677.0,1.595703125
57678.0,1.552734375
57679.0,1.396484375
57680.0,1.3203125
57681.0,0.9248046875
57682.0,0.5078125
57683.0,0.3505859375
57684.0,0.525390625
57685.0,0.77734375
57686.0,0.734375
57687.0,0.69140625
57688.0,0.8046875
57689.0,0.7890625
57690.0,0.7607421875
57691.0,0.63671875
57692.0,0.689453125
57693.0,0.7890625
57694.0,1.10546875
57695.0,0.953125
57696.0,0.7001953125
57697.0,0.279296875
57698.0,0.1875
57699.0,0.1982421875
57700.0,0.37109375
57701.0,0.5048828125
57702.0,0.4931640625
57703.0,0.4453125
57704.0,0.4814453125
57705.0,0.55859375
57706.0,0.4541015625
57707.0,0.1630859375
57708.0,0.140625
57709.0,0.1513671875
57710.0,0.1240234375
57711.0,0.0927734375
57712.0,0.04296875
57713.0,0.0478515625
57714.0,0.048828125
57715.0,0.091796875
57716.0,0.1748046875
57717.0,0.1708984375
57718.0,0.1796875
57719.0,0.1748046875
57720.0,0.19140625
57721.0,0.0380859375
57722.0,0.033203125
57723.0,0.0595703125
57724.0,0.09765625
57725.0,0.15625
57726.0,0.2734375
57727.0,0.77734375
57728.0,0.9423828125
57729.0,1.056640625
57730.0,1.236328125
57731.0,1.0703125
57732.0,1.076171875
57733.0,1.14453125
57734.0,1.595703125
57735.0,1.97265625
57736.0,2.458984375
57737.0,2.716796875
57738.0,2.84375
57739.0,2.81640625
57740.0,2.88671875
57741.0,2.865234375
57742.0,2.994140625
57743.0,2.9296875
57744.0,2.865234375
57745.0,2.423828125
57746.0,2.064453125
57747.0,1.8046875
57748.0,1.79296875
57749.0,1.6640625
57750.0,1.66015625
57751.0,1.521484375
57752.0,1.466796875
57753.0,1.259765625
57754.0,0.9599609375
57755.0,0.677734375
57756.0,0.71484375
57757.0,0.578125
57758.0,0.51953125
57759.0,0.6025390625
57760.0,0.5859375
57761.0,0.4873046875
57762.0,0.447265625
57763.0,0.3759765625
57764.0,0.3486328125
57765.0,0.365234375
57766.0,0.5986328125
57767.0,0.5517578125
57768.0,0.8544921875
57769.0,0.107421875
57770.0,0.2490234375
57771.0,0.4189453125
57772.0,0.6181640625
57773.0,0.5263671875
57774.0,0.6201171875
57775.0,0.662109375
57776.0,0.626953125
57777.0,0.736328125
57778.0,0.8466796875
57779.0,1.41796875
57780.0,1.4609375
57781.0,1.75390625
57782.0,1.923828125
57783.0,2.494140625
57784.0,2.935546875
57785.0,2.302734375
57786.0,2.05078125
57787.0,2.529296875
57788.0,1.9375
57789.0,1.4375
57790.0,1.48828125
57791.0,1.359375
57792.0,1.208984375
57793.0,1.365234375
57794.0,1.35546875
57795.0,1.375
57796.0,1.36328125
57797.0,1.369140625
57798.0,1.31640625
57799.0,1.369140625
57800.0,1.435546875
57801.0,1.31640625
57802.0,1.435546875
57803.0,1.142578125
57804.0,1.02734375
57805.0,0.76953125
57806.0,0.5986328125
57807.0,0.67578125
57808.0,0.5087890625
57809.0,0.27734375
57810.0,0.20703125
57811.0,0.162109375
57812.0,0.1162109375
57813.0,0.18359375
57814.0,0.1953125
57815.0,0.18359375
57816.0,0.2431640625
57817.0,1.052734375
57818.0,1.21875
57819.0,1.31640625
57820.0,1.576171875
57821.0,2.05078125
57822.0,2.16796875
57823.0,2.458984375
57824.0,2.626953125
57825.0,2.447265625
57826.0,2.40625
57827.0,3.375
57828.0,4.57421875
57829.0,4.44921875
57830.0,4.44921875
57831.0,4.1171875
57832.0,3.8515625
57833.0,3.0859375
57834.0,2.400390625
57835.0,3.11328125
57836.0,3.6171875
57837.0,3.78125
57838.0,4.15234375
57839.0,3.86328125
57840.0,3.59765625
57841.0,3.53515625
