ID,Production
52483.0,3.09375
52484.0,2.349609375
52485.0,1.80078125
52486.0,1.9287109375
52487.0,1.4140625
52488.0,1.4169921875
52489.0,1.2275390625
52490.0,0.5048828125
52491.0,0.346923828125
52492.0,0.3095703125
52493.0,0.30859375
52494.0,0.37109375
52495.0,0.576171875
52496.0,0.89599609375
52497.0,1.013671875
52498.0,0.830078125
52499.0,0.6640625
52500.0,0.62744140625
52501.0,0.42626953125
52502.0,0.45947265625
52503.0,0.44970703125
52504.0,0.73486328125
52505.0,0.986328125
52506.0,1.4482421875
52507.0,1.0390625
52508.0,1.2421875
52509.0,1.4580078125
52510.0,1.4873046875
52511.0,2.013671875
52512.0,2.6640625
52513.0,3.45703125
52514.0,4.98828125
52515.0,5.625
52516.0,5.71875
52517.0,5.7265625
52518.0,5.66796875
52519.0,5.640625
52520.0,4.734375
52521.0,4.16015625
52522.0,3.97265625
52523.0,3.748046875
52524.0,4.15625
52525.0,4.30078125
52526.0,4.50390625
52527.0,3.984375
52528.0,3.822265625
52529.0,3.59375
52530.0,3.423828125
52531.0,2.99609375
52532.0,2.62109375
52533.0,2.29296875
52534.0,2.6875
52535.0,2.380859375
52536.0,2.34765625
52537.0,3.0703125
52538.0,3.28515625
52539.0,3.408203125
52540.0,3.03125
52541.0,3.224609375
52542.0,2.748046875
52543.0,2.453125
52544.0,2.12109375
52545.0,1.970703125
52546.0,1.744140625
52547.0,0.99609375
52548.0,0.62744140625
52549.0,0.60498046875
52550.0,0.68310546875
52551.0,0.70849609375
52552.0,0.73291015625
52553.0,0.82470703125
52554.0,0.85888671875
52555.0,1.0849609375
52556.0,1.6015625
52557.0,2.25
52558.0,2.50390625
52559.0,2.6171875
52560.0,2.638671875
52561.0,3.267578125
52562.0,3.90234375
52563.0,5.109375
52564.0,4.97265625
52565.0,5.140625
52566.0,5.4296875
52567.0,5.046875
52568.0,4.734375
52569.0,4.3203125
52570.0,4.046875
52571.0,3.162109375
52572.0,2.740234375
52573.0,2.943359375
52574.0,3.083984375
52575.0,3.12890625
52576.0,3.7265625
52577.0,3.611328125
52578.0,3.896484375
52579.0,4.8359375
52580.0,5.0546875
52581.0,5.5234375
52582.0,5.2890625
52583.0,5.02734375
52584.0,5.375
52585.0,5.296875
52586.0,5.1484375
52587.0,5.4765625
52588.0,5.55859375
52589.0,5.67578125
52590.0,5.66796875
52591.0,5.79296875
52592.0,5.4375
52593.0,4.671875
52594.0,4.19921875
52595.0,3.748046875
52596.0,3.6953125
52597.0,3.390625
52598.0,3.443359375
52599.0,4.14453125
52600.0,4.92578125
52601.0,5.1953125
52602.0,5.5546875
52603.0,5.41796875
52604.0,5.66796875
52605.0,5.5234375
52606.0,5.2890625
52607.0,5.02734375
52608.0,5.4140625
52609.0,5.25390625
52610.0,4.70703125
52611.0,5.36328125
52612.0,5.55859375
52613.0,5.34375
52614.0,5.6796875
52615.0,5.46484375
52616.0,4.62109375
52617.0,3.927734375
52618.0,3.8125
52619.0,3.087890625
52620.0,2.50390625
52621.0,2.5
52622.0,2.55078125
52623.0,2.65625
52624.0,2.4453125
52625.0,2.3984375
52626.0,2.29296875
52627.0,2.453125
52628.0,2.349609375
52629.0,2.345703125
52630.0,2.341796875
52631.0,2.6796875
52632.0,3.33203125
52633.0,3.62109375
52634.0,3.91796875
52635.0,4.53515625
52636.0,3.927734375
52637.0,4.078125
52638.0,3.51953125
52639.0,3.4921875
52640.0,3.337890625
52641.0,3.615234375
52642.0,2.626953125
52643.0,1.8310546875
52644.0,1.373046875
52645.0,1.220703125
52646.0,1.3349609375
52647.0,1.3564453125
52648.0,1.2294921875
52649.0,1.169921875
52650.0,1.56640625
52651.0,1.93359375
52652.0,2.064453125
52653.0,2.05078125
52654.0,2.2734375
52655.0,2.498046875
52656.0,2.6484375
52657.0,3.21484375
52658.0,3.189453125
52659.0,3.470703125
52660.0,3.8125
52661.0,4.0546875
52662.0,4.70703125
52663.0,3.97265625
52664.0,4.1328125
52665.0,3.70703125
52666.0,2.83203125
52667.0,2.09375
52668.0,1.3046875
52669.0,1.220703125
52670.0,1.1669921875
52671.0,0.79931640625
52672.0,0.85205078125
52673.0,0.9404296875
52674.0,0.86328125
52675.0,1.8623046875
52676.0,1.8623046875
52677.0,2.05078125
52678.0,2.16796875
52679.0,2.51171875
52680.0,2.54296875
52681.0,2.7578125
52682.0,1.845703125
52683.0,1.7890625
52684.0,1.380859375
52685.0,1.4228515625
52686.0,1.603515625
52687.0,1.525390625
52688.0,1.603515625
52689.0,1.4052734375
52690.0,0.9912109375
52691.0,0.52001953125
52692.0,0.410400390625
52693.0,0.284912109375
52694.0,0.29638671875
52695.0,0.315185546875
52696.0,0.29052734375
52697.0,0.1937255859375
52698.0,0.18994140625
52699.0,0.29931640625
52700.0,0.9189453125
52701.0,1.521484375
52702.0,2.009765625
52703.0,2.099609375
52704.0,2.1953125
52705.0,2.12109375
52706.0,1.845703125
52707.0,2.32421875
52708.0,2.703125
52709.0,2.6875
52710.0,2.7109375
52711.0,2.6171875
52712.0,2.490234375
52713.0,2.20703125
52714.0,1.67578125
52715.0,1.255859375
52716.0,1.083984375
52717.0,0.9501953125
52718.0,1.1669921875
52719.0,1.3564453125
52720.0,1.2294921875
52721.0,1.169921875
52722.0,1.4482421875
52723.0,1.12109375
52724.0,1.078125
52725.0,1.08203125
52726.0,1.8837890625
52727.0,2.103515625
52728.0,2.146484375
52729.0,2.611328125
52730.0,2.28515625
52731.0,2.876953125
52732.0,2.431640625
52733.0,2.029296875
52734.0,1.6767578125
52735.0,1.271484375
52736.0,0.93359375
52737.0,0.8193359375
52738.0,0.78076171875
52739.0,0.63037109375
52740.0,0.369873046875
52741.0,0.27783203125
52742.0,0.29638671875
52743.0,0.382080078125
52744.0,0.75732421875
52745.0,0.9267578125
52746.0,1.013671875
52747.0,0.9599609375
52748.0,0.91064453125
52749.0,1.09375
52750.0,1.30859375
52751.0,1.6279296875
52752.0,1.9130859375
52753.0,1.990234375
52754.0,1.759765625
52755.0,1.9716796875
52756.0,1.380859375
52757.0,1.3662109375
52758.0,1.2138671875
52759.0,1.1220703125
52760.0,0.89599609375
52761.0,0.7431640625
52762.0,0.61279296875
52763.0,0.398681640625
52764.0,0.2169189453125
52765.0,0.226806640625
52766.0,0.17529296875
52767.0,0.2342529296875
52768.0,0.368408203125
52769.0,0.697265625
52770.0,0.412841796875
52771.0,0.356689453125
52772.0,0.4501953125
52773.0,0.72216796875
52774.0,1.248046875
52775.0,1.7373046875
52776.0,1.7890625
52777.0,1.7109375
52778.0,1.4423828125
52779.0,0.85595703125
52780.0,0.93701171875
52781.0,0.7314453125
52782.0,0.71728515625
52783.0,0.55859375
52784.0,0.83447265625
52785.0,0.759765625
52786.0,0.495361328125
52787.0,0.1937255859375
52788.0,0.05950927734375
52789.0,0.0421142578125
52790.0,0.07525634765625
52791.0,0.124755859375
52792.0,0.11737060546875
52793.0,0.09100341796875
52794.0,0.053680419921875
52795.0,0.0789794921875
52796.0,0.09320068359375
52797.0,0.09686279296875
52798.0,0.0894775390625
52799.0,0.1820068359375
52800.0,0.57763671875
52801.0,1.140625
52802.0,1.5439453125
52803.0,3.017578125
52804.0,2.828125
52805.0,3.224609375
52806.0,3.486328125
52807.0,3.59375
52808.0,4.1328125
52809.0,3.720703125
52810.0,1.9677734375
52811.0,1.0380859375
52812.0,0.49462890625
52813.0,0.6533203125
52814.0,0.82275390625
52815.0,0.8818359375
52816.0,0.751953125
52817.0,0.83984375
52818.0,0.74658203125
52819.0,0.3857421875
52820.0,0.5048828125
52821.0,0.6767578125
52822.0,0.74365234375
52823.0,1.560546875
52824.0,1.802734375
52825.0,1.2783203125
52826.0,1.216796875
52827.0,0.654296875
52828.0,0.69189453125
52829.0,2.50390625
52830.0,2.748046875
52831.0,2.453125
52832.0,2.50390625
52833.0,2.0546875
52834.0,1.232421875
52835.0,0.77734375
52836.0,0.44140625
52837.0,0.42626953125
52838.0,0.45947265625
52839.0,0.473388671875
52840.0,0.5830078125
52841.0,0.83984375
52842.0,0.9169921875
52843.0,1.0390625
52844.0,1.8623046875
52845.0,2.1171875
52846.0,2.16796875
52847.0,2.486328125
52848.0,2.349609375
52849.0,2.748046875
52850.0,2.494140625
52851.0,2.876953125
52852.0,2.125
52853.0,1.90625
52854.0,1.9580078125
52855.0,2.0859375
52856.0,1.87109375
52857.0,1.8662109375
52858.0,1.1591796875
52859.0,0.72705078125
52860.0,0.576171875
52861.0,0.6259765625
52862.0,0.6484375
52863.0,0.6806640625
52864.0,0.751953125
52865.0,1.138671875
52866.0,1.947265625
52867.0,2.033203125
52868.0,2.138671875
52869.0,2.25
52870.0,2.068359375
52871.0,2.01953125
52872.0,2.064453125
52873.0,1.94140625
52874.0,1.845703125
52875.0,1.6953125
52876.0,2.396484375
52877.0,2.26171875
52878.0,1.9580078125
52879.0,1.61328125
52880.0,1.87109375
52881.0,1.970703125
52882.0,1.8076171875
52883.0,1.5107421875
52884.0,1.373046875
52885.0,1.1240234375
52886.0,0.875
52887.0,0.72216796875
52888.0,0.8701171875
52889.0,0.806640625
52890.0,0.86328125
52891.0,1.068359375
52892.0,0.96142578125
52893.0,0.69482421875
52894.0,1.033203125
52895.0,1.75
52896.0,2.322265625
52897.0,3.029296875
52898.0,3.232421875
52899.0,2.85546875
52900.0,2.875
52901.0,2.873046875
52902.0,2.748046875
52903.0,2.453125
52904.0,2.373046875
52905.0,2.0546875
52906.0,1.6240234375
52907.0,1.1318359375
52908.0,1.083984375
52909.0,0.92919921875
52910.0,1.1669921875
52911.0,1.2763671875
52912.0,1.2294921875
52913.0,2.3984375
52914.0,2.48046875
52915.0,2.666015625
52916.0,3.212890625
52917.0,3.6328125
52918.0,3.470703125
52919.0,3.19140625
52920.0,2.8828125
52921.0,3.5
52922.0,3.755859375
52923.0,5.109375
52924.0,5.09375
52925.0,5.30078125
52926.0,5.6640625
52927.0,5.84765625
52928.0,5.50390625
52929.0,4.51171875
52930.0,3.76953125
52931.0,3.11328125
52932.0,2.599609375
52933.0,2.951171875
52934.0,3.083984375
52935.0,3.294921875
52936.0,3.7265625
52937.0,3.6484375
52938.0,4.47265625
52939.0,4.234375
52940.0,3.330078125
52941.0,2.29296875
52942.0,2.521484375
52943.0,2.376953125
52944.0,2.6484375
52945.0,3.126953125
52946.0,3.232421875
52947.0,2.384765625
52948.0,2.396484375
52949.0,2.50390625
52950.0,2.046875
52951.0,1.61328125
52952.0,1.1259765625
52953.0,0.759765625
52954.0,0.495361328125
52955.0,0.398681640625
52956.0,0.301513671875
52957.0,0.27783203125
52958.0,0.45947265625
52959.0,0.70849609375
52960.0,0.88037109375
52961.0,0.87744140625
52962.0,1.044921875
52963.0,1.232421875
52964.0,1.6015625
52965.0,1.849609375
52966.0,1.9375
52967.0,2.041015625
52968.0,2.578125
52969.0,3.212890625
52970.0,3.189453125
52971.0,3.81640625
52972.0,3.927734375
52973.0,3.8046875
52974.0,3.734375
52975.0,3.232421875
52976.0,3.337890625
52977.0,2.83203125
52978.0,2.349609375
52979.0,1.5107421875
52980.0,1.3046875
52981.0,1.220703125
52982.0,1.2685546875
52983.0,1.3564453125
52984.0,1.0302734375
52985.0,0.82470703125
52986.0,0.95751953125
52987.0,0.456298828125
52988.0,0.346923828125
52989.0,0.357421875
52990.0,0.239013671875
52991.0,0.1820068359375
52992.0,0.57763671875
52993.0,0.7958984375
52994.0,0.7783203125
52995.0,0.333251953125
52996.0,0.3095703125
52997.0,0.31884765625
52998.0,0.26220703125
52999.0,0.227294921875
53000.0,0.22265625
53001.0,0.275390625
53002.0,0.211669921875
53003.0,0.1641845703125
53004.0,0.246337890625
53005.0,0.28369140625
53006.0,0.29638671875
53007.0,0.382080078125
53008.0,0.37109375
53009.0,0.2305908203125
53010.0,0.18994140625
53011.0,0.1427001953125
53012.0,0.198974609375
53013.0,0.185302734375
53014.0,0.0894775390625
53015.0,0.084716796875
53016.0,0.04736328125
53017.0,0.01210784912109375
53018.0,0.09637451171875
53019.0,0.2294921875
53020.0,0.253662109375
53021.0,0.8212890625
53022.0,2.83984375
53023.0,1.6845703125
53024.0,2.046875
53025.0,1.9306640625
53026.0,1.4560546875
53027.0,0.73095703125
53028.0,0.495361328125
53029.0,0.5087890625
53030.0,0.64111328125
53031.0,0.890625
53032.0,1.2841796875
53033.0,1.3056640625
53034.0,1.220703125
53035.0,1.177734375
53036.0,1.4091796875
53037.0,1.048828125
53038.0,0.76318359375
53039.0,0.93310546875
53040.0,1.98828125
53041.0,1.68359375
53042.0,1.5576171875
53043.0,1.361328125
53044.0,2.328125
53045.0,2.16796875
53046.0,3.171875
53047.0,2.65234375
53048.0,2.509765625
53049.0,2.111328125
53050.0,1.9609375
53051.0,1.5048828125
53052.0,1.2802734375
53053.0,1.6875
53054.0,1.8408203125
53055.0,2.68359375
53056.0,3.240234375
53057.0,3.642578125
53058.0,4.11328125
53059.0,3.82421875
53060.0,3.671875
53061.0,3.009765625
53062.0,2.876953125
53063.0,2.017578125
53064.0,2.57421875
53065.0,2.529296875
53066.0,2.673828125
53067.0,1.490234375
53068.0,0.9716796875
53069.0,0.98095703125
53070.0,0.8564453125
53071.0,0.485107421875
53072.0,0.564453125
53073.0,0.443603515625
53074.0,0.349609375
53075.0,0.1199951171875
53076.0,0.12054443359375
53077.0,0.1484375
53078.0,0.260498046875
53079.0,0.65966796875
53080.0,1.1826171875
53081.0,1.2294921875
53082.0,1.3662109375
53083.0,1.47265625
53084.0,1.4091796875
53085.0,1.2958984375
53086.0,1.1240234375
53087.0,0.93310546875
53088.0,1.2529296875
53089.0,0.8798828125
53090.0,0.529296875
53091.0,0.24267578125
53092.0,0.1600341796875
53093.0,0.273193359375
53094.0,0.49365234375
53095.0,0.5244140625
53096.0,0.78955078125
53097.0,1.1279296875
53098.0,0.71044921875
53099.0,0.38427734375
53100.0,0.340087890625
53101.0,0.0594482421875
53102.0,0.07525634765625
53103.0,0.1195068359375
53104.0,0.82373046875
53105.0,1.5390625
53106.0,2.49609375
53107.0,2.568359375
53108.0,2.71875
53109.0,2.912109375
53110.0,2.876953125
53111.0,2.375
53112.0,3.478515625
53113.0,4.265625
53114.0,4.57421875
53115.0,3.583984375
53116.0,2.85546875
53117.0,1.7958984375
53118.0,1.181640625
53119.0,1.025390625
53120.0,0.59716796875
53121.0,0.615234375
53122.0,0.56103515625
53123.0,0.263671875
53124.0,0.12054443359375
53125.0,0.05633544921875
53126.0,0.08154296875
53127.0,0.1273193359375
53128.0,0.12841796875
53129.0,0.268310546875
53130.0,0.26953125
53131.0,0.2191162109375
53132.0,0.238037109375
53133.0,0.151123046875
53134.0,0.23681640625
53135.0,0.497314453125
53136.0,0.498291015625
53137.0,0.416748046875
53138.0,0.62890625
53139.0,0.52490234375
53140.0,0.30517578125
53141.0,0.226318359375
53142.0,0.390380859375
53143.0,0.607421875
53144.0,0.986328125
53145.0,1.32421875
53146.0,0.89501953125
53147.0,0.73095703125
53148.0,0.7666015625
53149.0,0.7666015625
53150.0,1.2021484375
53151.0,1.9501953125
53152.0,1.9150390625
53153.0,1.67578125
53154.0,1.4931640625
53155.0,1.4833984375
53156.0,1.48046875
53157.0,1.6875
53158.0,1.978515625
53159.0,2.953125
53160.0,4.25
53161.0,5.21875
53162.0,6.140625
53163.0,5.27734375
53164.0,5.18359375
53165.0,5.37109375
53166.0,6.12890625
53167.0,5.90625
53168.0,5.89453125
53169.0,5.65625
53170.0,6.69140625
53171.0,7.26953125
53172.0,7.57421875
53173.0,7.578125
53174.0,7.92578125
53175.0,8.1328125
53176.0,8.046875
53177.0,7.9453125
53178.0,8.203125
53179.0,8.0078125
53180.0,8.0
53181.0,8.203125
53182.0,8.3515625
53183.0,7.67578125
53184.0,7.6328125
53185.0,7.421875
53186.0,7.18359375
53187.0,6.28515625
53188.0,6.5
53189.0,6.0859375
53190.0,5.8515625
53191.0,5.90625
53192.0,5.82421875
53193.0,5.609375
53194.0,6.11328125
53195.0,6.3515625
53196.0,6.5390625
53197.0,6.4921875
53198.0,7.046875
53199.0,7.32421875
53200.0,6.90625
53201.0,4.01953125
53202.0,3.888671875
53203.0,2.568359375
53204.0,1.587890625
53205.0,1.2958984375
53206.0,0.984375
53207.0,0.7568359375
53208.0,0.73974609375
53209.0,0.1837158203125
53210.0,0.2479248046875
53211.0,0.54052734375
53212.0,0.322021484375
53213.0,0.5830078125
53214.0,0.65234375
53215.0,0.58642578125
53216.0,0.69384765625
53217.0,0.837890625
53218.0,0.61474609375
53219.0,0.287353515625
53220.0,0.06365966796875
53221.0,0.046875
53222.0,0.0762939453125
53223.0,0.132080078125
53224.0,0.1705322265625
53225.0,0.32275390625
53226.0,0.2890625
53227.0,0.259033203125
53228.0,0.2783203125
53229.0,0.2415771484375
53230.0,0.69482421875
53231.0,0.7568359375
53232.0,1.07421875
53233.0,1.115234375
53234.0,1.0478515625
53235.0,1.361328125
53236.0,1.1552734375
53237.0,1.0625
53238.0,0.8564453125
53239.0,0.485107421875
53240.0,0.564453125
53241.0,0.53564453125
53242.0,0.61279296875
53243.0,0.6689453125
53244.0,0.77099609375
53245.0,0.7587890625
53246.0,0.65771484375
53247.0,0.92041015625
53248.0,1.291015625
53249.0,1.0498046875
53250.0,0.66357421875
53251.0,1.0615234375
53252.0,1.357421875
53253.0,1.283203125
53254.0,1.1240234375
53255.0,1.154296875
53256.0,1.357421875
53257.0,1.078125
53258.0,0.84228515625
53259.0,0.77734375
53260.0,0.8447265625
53261.0,1.009765625
53262.0,1.1640625
53263.0,0.93994140625
53264.0,1.310546875
53265.0,1.6162109375
53266.0,1.44921875
53267.0,1.2197265625
53268.0,1.2578125
53269.0,1.2041015625
53270.0,1.33984375
53271.0,1.4931640625
53272.0,1.2392578125
53273.0,1.5390625
53274.0,1.259765625
53275.0,1.134765625
53276.0,1.107421875
53277.0,1.048828125
53278.0,1.1416015625
53279.0,2.15234375
53280.0,3.1015625
53281.0,3.7109375
53282.0,3.625
53283.0,2.65625
53284.0,2.328125
53285.0,1.7958984375
53286.0,1.2841796875
53287.0,0.93994140625
53288.0,1.5400390625
53289.0,1.7216796875
53290.0,1.5634765625
53291.0,1.0947265625
53292.0,0.7666015625
53293.0,0.79443359375
53294.0,0.77734375
53295.0,0.7607421875
53296.0,0.880859375
53297.0,0.6533203125
53298.0,0.411376953125
53299.0,0.322265625
53300.0,1.357421875
53301.0,1.7265625
53302.0,2.119140625
53303.0,2.609375
53304.0,3.484375
53305.0,4.328125
53306.0,4.43359375
53307.0,4.5390625
53308.0,4.58203125
53309.0,4.94140625
53310.0,4.89453125
53311.0,3.564453125
53312.0,3.5
53313.0,3.796875
53314.0,3.466796875
53315.0,3.228515625
53316.0,3.1640625
53317.0,3.3515625
53318.0,5.06640625
53319.0,6.3359375
53320.0,5.98046875
53321.0,4.2890625
53322.0,4.24609375
53323.0,4.4375
53324.0,3.783203125
53325.0,3.59375
53326.0,2.876953125
53327.0,2.1171875
53328.0,2.533203125
53329.0,3.76953125
53330.0,3.70703125
53331.0,3.583984375
53332.0,2.98828125
53333.0,2.640625
53334.0,1.5087890625
53335.0,1.4013671875
53336.0,1.6279296875
53337.0,1.7548828125
53338.0,1.29296875
53339.0,0.84130859375
53340.0,0.65966796875
53341.0,0.7119140625
53342.0,1.037109375
53343.0,1.2890625
53344.0,1.37109375
53345.0,1.5390625
53346.0,1.4306640625
53347.0,1.47265625
53348.0,1.392578125
53349.0,1.369140625
53350.0,1.4599609375
53351.0,1.60546875
53352.0,1.98828125
53353.0,2.55078125
53354.0,3.04296875
53355.0,3.572265625
53356.0,3.04296875
53357.0,3.037109375
53358.0,3.171875
53359.0,3.0390625
53360.0,3.3203125
53361.0,3.255859375
53362.0,3.27734375
53363.0,3.0
53364.0,3.34765625
53365.0,3.3515625
53366.0,3.791015625
53367.0,5.5546875
53368.0,5.98046875
53369.0,6.34375
53370.0,6.3125
53371.0,5.35546875
53372.0,5.8671875
53373.0,4.91015625
53374.0,4.8046875
53375.0,4.23046875
53376.0,4.25
53377.0,4.55078125
53378.0,4.56640625
53379.0,4.875
53380.0,4.890625
53381.0,5.0859375
53382.0,5.0
53383.0,4.671875
53384.0,4.7421875
53385.0,3.8359375
53386.0,3.572265625
53387.0,2.9453125
53388.0,2.38671875
53389.0,2.283203125
53390.0,2.30859375
53391.0,2.68359375
53392.0,2.71484375
53393.0,2.35546875
53394.0,1.9482421875
53395.0,1.5546875
53396.0,1.712890625
53397.0,1.4658203125
53398.0,1.1416015625
53399.0,1.154296875
53400.0,1.357421875
53401.0,1.1796875
53402.0,0.9326171875
53403.0,0.7509765625
53404.0,0.57861328125
53405.0,0.273193359375
53406.0,0.1583251953125
53407.0,0.1641845703125
53408.0,0.11737060546875
53409.0,0.1300048828125
53410.0,0.146240234375
53411.0,0.085205078125
53412.0,0.041595458984375
53413.0,0.0305328369140625
53414.0,0.045806884765625
53415.0,0.1131591796875
53416.0,0.08740234375
53417.0,0.06475830078125
53418.0,0.185791015625
53419.0,0.09796142578125
53420.0,0.041046142578125
53421.0,0.09637451171875
53422.0,0.10211181640625
53423.0,0.75439453125
53424.0,2.603515625
53425.0,4.109375
53426.0,4.50390625
53427.0,4.50390625
53428.0,4.609375
53429.0,4.00390625
53430.0,3.80859375
53431.0,3.564453125
53432.0,3.515625
53433.0,3.26171875
53434.0,2.6015625
53435.0,1.5400390625
53436.0,0.88525390625
53437.0,0.4462890625
53438.0,0.80078125
53439.0,0.65966796875
53440.0,0.54443359375
53441.0,0.411865234375
53442.0,0.411376953125
53443.0,0.56689453125
53444.0,0.4755859375
53445.0,0.6357421875
53446.0,0.666015625
53447.0,0.6884765625
53448.0,0.73974609375
53449.0,0.259033203125
53450.0,0.225341796875
53451.0,1.361328125
53452.0,1.3388671875
53453.0,3.12109375
53454.0,2.97265625
53455.0,2.6484375
53456.0,2.05859375
53457.0,1.9306640625
53458.0,1.5439453125
53459.0,1.2197265625
53460.0,1.2294921875
53461.0,0.908203125
53462.0,1.0517578125
53463.0,1.2890625
53464.0,1.326171875
53465.0,1.3251953125
53466.0,0.96337890625
53467.0,0.9755859375
53468.0,1.4091796875
53469.0,1.2412109375
53470.0,0.94921875
53471.0,0.8486328125
53472.0,1.3466796875
53473.0,1.36328125
53474.0,1.5146484375
53475.0,2.30859375
53476.0,2.587890625
53477.0,3.07421875
53478.0,3.205078125
53479.0,2.83203125
53480.0,2.396484375
53481.0,1.4443359375
53482.0,1.0341796875
53483.0,0.6689453125
53484.0,0.499267578125
53485.0,0.469482421875
53486.0,0.7412109375
53487.0,1.10546875
53488.0,1.26953125
53489.0,1.3818359375
53490.0,1.3837890625
53491.0,1.5673828125
53492.0,1.572265625
53493.0,1.7265625
53494.0,1.8623046875
53495.0,1.919921875
53496.0,1.939453125
53497.0,1.7255859375
53498.0,1.533203125
53499.0,1.2431640625
53500.0,0.9716796875
53501.0,1.009765625
53502.0,0.8564453125
