ID,Production
56205.0,6.87299678116908
56206.0,7.242137283650344
56207.0,7.070189579290126
56208.0,6.635889149558491
56209.0,7.850011122045469
56210.0,8.506076394018091
56211.0,7.978295889680178
56212.0,7.278873744709495
56213.0,6.29053290392485
56214.0,5.787365554454212
56215.0,4.560272975492954
56216.0,4.335150407343324
56217.0,3.9786502490405296
56218.0,7.338978103108154
56219.0,3.262838848931442
56220.0,5.888760267638998
56221.0,7.152957410242692
56222.0,6.994141811813488
56223.0,7.432167728877939
56224.0,6.099045329137744
56225.0,3.6048477368679803
56226.0,3.487400863511171
56227.0,3.0842466530323582
56228.0,2.676492352984754
56229.0,2.672962392919575
56230.0,3.394817518070403
56231.0,3.8468751225900135
56232.0,4.403994418618836
56233.0,4.379832124262709
56234.0,5.424505370051359
56235.0,6.196547550083169
56236.0,6.2690940156079495
56237.0,6.071931329858241
56238.0,6.08609096671597
56239.0,5.65053549481067
56240.0,5.362111730936579
56241.0,3.8627564468356237
56242.0,3.635533301050204
56243.0,4.005847830688338
56244.0,4.04979083073859
56245.0,3.650614547274137
56246.0,3.189266858325622
56247.0,3.209900622969765
56248.0,2.8921555877177867
56249.0,2.4490657884296594
56250.0,2.0836922991263207
56251.0,1.6420716813745884
56252.0,1.3775455078633794
56253.0,1.2064067634281903
56254.0,1.1612071561107782
56255.0,0.6865488759209888
56256.0,0.40700280750520834
56257.0,0.17135004346570204
56258.0,0.14603614281123778
56259.0,0.35738797767523445
56260.0,0.5568615605379348
56261.0,1.2972816516898256
56262.0,1.0785362209800535
56263.0,1.5021419341547024
56264.0,1.6958341356613365
56265.0,1.5856786783062735
56266.0,1.4839988396771293
56267.0,1.2137513315466428
56268.0,1.4313221450994393
56269.0,1.5348257871030535
56270.0,1.6329866627611942
56271.0,1.8357931983936817
56272.0,1.8015274261868073
56273.0,1.503171939968332
56274.0,1.4344616425840981
56275.0,1.3864746709485751
56276.0,1.1185416158422719
56277.0,0.9775391513485245
56278.0,0.599854448083925
56279.0,1.08602040952975
56280.0,6.602293992447524
56281.0,2.0777286641546118
56282.0,4.2424666665046376
56283.0,5.958275051558229
56284.0,6.4130405160078485
56285.0,3.518262121371576
56286.0,1.6464038317121932
56287.0,0.7554797762166463
56288.0,0.44953385245170496
56289.0,1.4196179363092227
56290.0,1.8019521029871517
56291.0,1.5328235481380608
56292.0,1.1013185699725914
56293.0,0.9687939615908061
56294.0,1.1719037066086644
56295.0,1.04532959039427
56296.0,0.7856902592761437
56297.0,0.6430701025306407
56298.0,0.6299154840927768
56299.0,0.7654319307122368
56300.0,0.9034757688735959
56301.0,0.8426632012122157
56302.0,0.7715983750760953
56303.0,0.5998306957704018
56304.0,0.3233071894551285
56305.0,0.16827384348027774
56306.0,0.13564782221903227
56307.0,0.14910020370261323
56308.0,0.1453817942253195
56309.0,0.08984574609507323
56310.0,0.28730981318781756
56311.0,0.7714500411222363
56312.0,1.290832898524394
56313.0,1.9508361349425942
56314.0,4.326822661690048
56315.0,3.529300833026121
56316.0,3.319127015291743
56317.0,4.033593138806085
56318.0,5.08284022834012
56319.0,6.290314991999722
56320.0,5.464006857223101
56321.0,5.208469899925399
56322.0,6.556707764676934
56323.0,7.346603094049909
56324.0,5.038201355339032
56325.0,3.642277026535373
56326.0,3.4726687439368273
56327.0,3.582259416226141
56328.0,2.916245771225363
56329.0,2.007263423355059
56330.0,2.252747757803561
56331.0,2.9745925749149786
56332.0,3.833230751860981
56333.0,3.0969733404859605
56334.0,2.5976859551775817
56335.0,2.0734870146860533
56336.0,1.5028656671413199
56337.0,1.0497306067496175
56338.0,0.9580969488176732
56339.0,0.6071603974514563
56340.0,0.3796432449337539
56341.0,0.4354523899520515
56342.0,0.4599755169535986
56343.0,0.15821655379936894
56344.0,0.01759023504604551
56345.0,0.2052856843549251
56346.0,0.6567838128814831
56347.0,1.656520771401909
56348.0,1.9847052922568573
56349.0,2.157036602642359
56350.0,2.0381778821818126
56351.0,1.9013591931331324
56352.0,1.875209106572155
56353.0,0.038351419795412456
56354.0,0.073370065529623
56355.0,0.34083460750005723
56356.0,0.7056704142386303
56357.0,0.8206908975373444
56358.0,1.0554495618103616
56359.0,1.3293240503713721
56360.0,0.9788289850515781
56361.0,0.23533828873300155
56362.0,0.25821787333312085
56363.0,0.9901660329100084
56364.0,5.019210093138652
56365.0,6.399442609901539
56366.0,5.167255095895201
56367.0,4.389729559213868
56368.0,6.354604331727132
56369.0,4.410031259347053
56370.0,3.9676277109834786
56371.0,3.7076929155328626
56372.0,3.8630840401217448
56373.0,4.0038558181391295
56374.0,3.567231485931738
56375.0,3.0537549818232446
56376.0,2.874890052417894
56377.0,3.173349555835233
56378.0,2.5087054600002894
56379.0,2.029890899115862
56380.0,1.724961584625655
56381.0,1.5283254228205925
56382.0,1.6570122332842194
56383.0,1.5556752098890598
56384.0,1.391420986120984
56385.0,1.4870132676565566
56386.0,1.1681672406075183
56387.0,0.6699601112068168
56388.0,0.27989176897821433
56389.0,0.37061206841166205
56390.0,0.7033232095309789
56391.0,0.47759400720029976
56392.0,0.13373760802338674
56393.0,0.2577897657085684
56394.0,0.6408789871410747
56395.0,1.0890779554651777
56396.0,1.4591386827346873
56397.0,2.358071440687179
56398.0,2.5094178652169217
56399.0,2.56550186111926
56400.0,2.3320151898534687
56401.0,3.4455586392846564
56402.0,2.5306516277855566
56403.0,2.804223784982087
56404.0,2.867619694442533
56405.0,2.7221109448924055
56406.0,3.3163725375280073
56407.0,4.3473236911150135
56408.0,4.224533826347923
56409.0,4.009927700545823
56410.0,4.033615514718895
56411.0,5.265226420979642
56412.0,6.721114897418674
56413.0,5.964240649494142
56414.0,6.04346420104595
56415.0,4.568461309412179
56416.0,4.541250752924736
56417.0,3.9571713629562506
56418.0,3.5264053097821666
56419.0,2.553026792289567
56420.0,2.0245861922615496
56421.0,1.8590089453913001
56422.0,1.7126469478817703
56423.0,1.6879420683610462
56424.0,1.4004729173309913
56425.0,1.1249373669917713
56426.0,0.8333413748312004
56427.0,0.627313795125523
56428.0,0.6954287077673325
56429.0,0.7915486537264147
56430.0,1.1476669376189506
56431.0,1.351620476753145
56432.0,1.6230974410744254
56433.0,1.8841187663628616
56434.0,0.8591435194803689
56435.0,0.6878998920384425
56436.0,0.6840360584117378
56437.0,0.7595312202991804
56438.0,0.808254994902692
56439.0,1.0099177161320667
56440.0,1.3877950517561009
56441.0,1.915295236896414
56442.0,2.6758757974582488
56443.0,3.004402262165632
56444.0,2.8371522991725246
56445.0,2.84310278763326
56446.0,3.285427991419363
56447.0,3.55285109238395
56448.0,3.418987582536011
56449.0,3.154542560901098
56450.0,2.626823298641502
56451.0,2.4635000901542172
56452.0,2.30643194177444
56453.0,2.2143875643830824
56454.0,2.3145725119112464
56455.0,2.3323513024447178
56456.0,2.3715973675141795
56457.0,2.2024959885291353
56458.0,2.480208840844857
56459.0,2.269992403618894
56460.0,2.425154974292306
56461.0,2.1979579651792265
56462.0,2.5043422224967933
56463.0,2.4014670606515853
56464.0,2.3786617028258563
56465.0,2.294629537090124
56466.0,2.453479017696392
56467.0,2.522791476964305
56468.0,2.803511444741726
56469.0,3.151159461698226
56470.0,3.5726647885668497
56471.0,5.29890481282082
56472.0,5.338411517074368
56473.0,7.253000654378653
56474.0,6.353508119367208
56475.0,6.0919122525471545
56476.0,6.9046442679619435
56477.0,6.604108074227096
56478.0,6.780320997438419
56479.0,6.170034032238036
56480.0,4.144572530202717
56481.0,4.536330775991845
56482.0,5.367231789893459
56483.0,5.6451113522159915
56484.0,5.531317717615302
56485.0,5.862467181791174
56486.0,7.380696321770532
56487.0,6.5526681432979945
56488.0,7.251424165579989
56489.0,6.6131773300205605
56490.0,5.823501690951353
56491.0,4.521298446516344
56492.0,3.6420502086731643
56493.0,3.027131577502935
56494.0,3.4618423180249174
56495.0,3.550792191682852
56496.0,3.6464578756042165
56497.0,3.6896999990271215
56498.0,3.7858912151775312
56499.0,3.657609953770674
56500.0,4.965043298961326
56501.0,5.866287970472142
56502.0,5.968078006715787
56503.0,5.994547549459312
56504.0,6.240971030518651
56505.0,6.119444607453716
56506.0,6.556361192534688
56507.0,6.918977240733115
56508.0,7.523563602600502
56509.0,7.5561890975844985
56510.0,7.279291642274639
56511.0,6.0548875895917
56512.0,5.812566581149037
56513.0,5.12826660371769
56514.0,5.645473132963186
56515.0,7.454323501260786
56516.0,7.218561397454678
56517.0,5.842998762280229
56518.0,6.675569400111522
56519.0,6.80374304834883
56520.0,5.938526071956377
56521.0,7.447533463917091
56522.0,7.952301029937198
56523.0,7.769055677285081
56524.0,7.327633729582594
56525.0,6.970190831457657
56526.0,6.755257336904664
56527.0,6.536060481375817
56528.0,6.9474494841461185
56529.0,7.136771406859008
56530.0,7.269026731538469
56531.0,7.356188593282548
56532.0,7.726648909415964
56533.0,7.747716397972695
56534.0,7.262579347129735
56535.0,7.591154937075936
56536.0,6.792951008233881
56537.0,3.5104560551987616
56538.0,2.575635739785054
56539.0,2.2300179524215915
56540.0,2.9051933827093266
56541.0,3.216379808069634
56542.0,3.836146408530423
56543.0,3.6108891627553943
56544.0,2.9541829639522956
56545.0,3.1668375801828166
56546.0,2.8478765630462943
56547.0,6.369858225675152
56548.0,6.977010269135643
56549.0,6.562539785880816
56550.0,6.7937813492139085
56551.0,6.7644711931639065
56552.0,6.302217729328561
56553.0,5.820154780407746
56554.0,4.189728633260403
56555.0,6.49764794236459
56556.0,7.716051448189335
56557.0,7.879405215550513
56558.0,6.455779970952868
56559.0,4.771220718715596
56560.0,5.986108561754742
56561.0,7.394245830606813
56562.0,7.231098588903693
56563.0,5.58305334734778
56564.0,7.230339691570142
56565.0,5.671809968527368
56566.0,5.561409693634489
56567.0,3.9710890807405255
56568.0,2.195840702309393
56569.0,4.2786916282868255
56570.0,5.324486309299907
56571.0,5.801845526161225
56572.0,6.463505976478832
56573.0,6.420497261559778
56574.0,5.948224290347233
56575.0,4.966837026586034
56576.0,3.478727594829431
56577.0,3.121260979912085
56578.0,2.6115919939045695
56579.0,1.8933981328192058
56580.0,1.1751871736248503
56581.0,0.6063822569184587
56582.0,0.4238459319313359
56583.0,0.2601433433435858
56584.0,0.2746849954187922
56585.0,0.1593536516516798
56586.0,0.23813763168617852
56587.0,0.2994364639091769
56588.0,0.17020788422498256
56589.0,0.16208132915274032
56590.0,0.235186402990889
56591.0,0.4467710076755609
56592.0,0.6394104628030912
56593.0,0.17094560176173612
56594.0,0.18000120318977642
56595.0,0.23134138403446847
56596.0,0.24888712065033713
56597.0,0.4078923365574596
56598.0,0.7060792500979984
56599.0,1.0343475957435286
56600.0,0.9278431757801888
56601.0,0.6831254247272907
56602.0,0.774782642413711
56603.0,0.8356748472055995
56604.0,0.33080352459515927
56605.0,0.25977064378085135
56606.0,0.1915677290893525
56607.0,0.17232759318280433
56608.0,0.1912961365031598
56609.0,0.17389176477165713
56610.0,0.18186811057967534
56611.0,0.1680877111713175
56612.0,0.21104688317228648
56613.0,0.2814884529784527
56614.0,0.38685329566381466
56615.0,0.5760483668506022
56616.0,0.5119023320465845
56617.0,0.5255601521776756
56618.0,0.6269436254176561
56619.0,0.6257322814155084
56620.0,0.6741169094982662
56621.0,0.7547522189943674
56622.0,0.8272254950912159
56623.0,0.7751302432145748
56624.0,0.8021914306401248
56625.0,0.8967339051756797
56626.0,1.0399925034963684
56627.0,1.2365843637627298
56628.0,0.5220066826482235
56629.0,0.48648369712196793
56630.0,0.31615347343856826
56631.0,0.2559883000777148
56632.0,0.22356462038614722
56633.0,0.11342325720087265
56634.0,0.17546555578111467
56635.0,0.5571722974243516
56636.0,1.0642714402581182
56637.0,1.670250299210911
56638.0,2.1186184753241672
56639.0,2.208210000980002
56640.0,2.067232773882492
56641.0,4.176689799381205
56642.0,4.658503678228556
56643.0,4.447454110451958
56644.0,3.663452912380073
56645.0,3.439498408907874
56646.0,2.2559929407949353
56647.0,0.8265351258521152
56648.0,1.0625297806896579
56649.0,1.4930386083094356
56650.0,1.5106580218144807
56651.0,1.4085539713208117
56652.0,0.9870455009247596
56653.0,0.7948387736439442
56654.0,0.6664695036749333
56655.0,0.6939909929058832
56656.0,0.7881676561319324
56657.0,1.021352015258301
56658.0,1.6905245962492423
56659.0,2.821494568280427
56660.0,3.299443031560103
56661.0,3.663315355292755
56662.0,4.794227618421695
56663.0,4.553367800065853
56664.0,3.5627606050727483
56665.0,2.370117660162011
56666.0,1.9837404575885351
56667.0,1.6911722771476518
56668.0,1.4821640682888786
56669.0,1.4923609593707088
56670.0,1.570154418051617
56671.0,1.4166806939730985
56672.0,1.4251309359690438
56673.0,1.47282155383565
56674.0,1.7478870866583485
56675.0,2.1573685355922705
56676.0,1.7338498928219583
56677.0,0.8644447842549643
56678.0,0.7481096992316567
56679.0,0.6777254310899972
56680.0,0.3989534634994103
56681.0,0.21587870629261485
56682.0,0.5538730995355496
56683.0,1.0069548167723887
56684.0,1.6422163225907869
56685.0,2.2455031765986835
56686.0,2.1198668462952797
56687.0,2.0246346150137233
56688.0,1.9051350599148704
56689.0,1.6195229376194056
56690.0,1.5249784058192515
56691.0,1.3998126003293248
56692.0,1.2454451305868703
56693.0,1.1218100697785363
56694.0,1.0483717173550842
56695.0,0.8947118768696787
56696.0,0.9444487546523583
56697.0,1.4344731537708544
56698.0,1.8341290039331528
56699.0,1.211500882734688
56700.0,0.7925193630070946
56701.0,0.4381324762370047
56702.0,0.5820706166936078
56703.0,0.3327255537682996
56704.0,0.15489156526053094
56705.0,0.25755397596830965
56706.0,0.7556107313416527
56707.0,1.127301414036395
56708.0,1.6709504490331546
56709.0,2.513828914288711
56710.0,2.8603659744767893
56711.0,3.0589202078879927
56712.0,2.7122874908273147
56713.0,3.459843709967843
56714.0,3.8823458290583215
56715.0,4.301928454583228
56716.0,5.194734400543424
56717.0,4.28571857543894
56718.0,5.13409703779275
56719.0,5.940147544682776
56720.0,6.688332478102736
56721.0,7.120034954782319
56722.0,6.576817260473339
56723.0,4.754098933927168
56724.0,3.40237299450137
56725.0,2.789477721350319
56726.0,2.6235338373263217
56727.0,2.320015787703205
56728.0,1.4110837386858792
56729.0,1.181799795736211
56730.0,1.4551665773707256
56731.0,1.8693956003943928
56732.0,1.8429328233241864
56733.0,1.9513510789058914
56734.0,2.0212716048402655
56735.0,2.2818104235747345
56736.0,2.100883325567413
56737.0,2.0174945926120347
56738.0,1.9204534566003821
56739.0,1.7765801958259386
56740.0,1.7933062566958604
56741.0,2.100457297179998
56742.0,2.43506674724769
56743.0,2.0661249037780682
56744.0,1.8535225157085904
56745.0,1.4703327223200477
56746.0,1.5385901995550917
56747.0,1.15346913036849
56748.0,0.6560009161884688
56749.0,0.6125535226625229
56750.0,0.8625252209748038
56751.0,0.6846523180850033
56752.0,0.3728692680583654
56753.0,0.20455891322291064
56754.0,0.2104119707902794
56755.0,0.23308284839706062
56756.0,0.26294175862285885
56757.0,0.2964776845292916
56758.0,0.4266970095126057
56759.0,0.780485249456087
56760.0,1.0612524051600154
56761.0,1.1282155116062134
56762.0,0.9446355165242564
56763.0,0.8782179869851015
56764.0,0.7198162469082896
56765.0,0.5859769140287578
56766.0,0.5312935896520941
56767.0,0.4619827081348189
56768.0,0.333006420298267
56769.0,0.1205612493792938
56770.0,0.19940239942032134
56771.0,0.2527846818280961
56772.0,0.2761701769947771
56773.0,0.264847262763902
56774.0,0.24726331250349687
56775.0,0.2719481826611152
56776.0,0.3408463690423542
56777.0,0.3519849301872817
56778.0,0.23446393905547946
56779.0,0.13784556363612954
56780.0,0.10828447780789863
56781.0,0.4692992306992605
56782.0,1.463894396584359
56783.0,1.2252739907242467
56784.0,1.028896402905012
56785.0,1.240604987957182
56786.0,1.2357539731966156
56787.0,1.2562956862432726
56788.0,1.5447827128914269
56789.0,1.755318357968497
56790.0,1.6526975494113576
56791.0,1.7306175334395197
56792.0,1.8846290244396053
56793.0,1.9479032478355691
56794.0,1.9269066245561053
56795.0,1.793231929389465
56796.0,0.9892194338103442
56797.0,0.5682081516237598
56798.0,0.703986978226897
56799.0,0.8708284213254833
56800.0,0.8152471480148744
56801.0,0.6264336796939971
56802.0,0.4709853651119127
56803.0,0.5419080043540843
56804.0,0.7815942629385542
56805.0,0.7531895481066497
56806.0,0.9756680584476127
56807.0,0.9106965115221206
56808.0,0.7604067610852436
56809.0,1.365699112014012
56810.0,1.2972861164975233
56811.0,1.227949907951929
56812.0,0.9492959176978177
56813.0,0.8040570666109721
56814.0,0.6567661524366264
56815.0,1.033867547380634
56816.0,1.0618982113070232
56817.0,0.57661506699961
56818.0,0.5289510608743768
56819.0,0.44566020795874484
56820.0,0.10971507435291983
56821.0,0.09850763138577556
56822.0,0.10387644559804832
56823.0,0.0996508203180313
56824.0,0.08980995564047922
56825.0,0.08818651537659972
56826.0,0.059417920684639025
56827.0,0.05830198700621625
56828.0,0.07281738196245535
56829.0,0.0843375719403534
56830.0,0.08448132047175383
56831.0,0.08236989430103714
56832.0,0.09592356381285638
56833.0,1.087583442735753
56834.0,1.1800541112808838
56835.0,1.1181269696233391
56836.0,0.9811956598768443
56837.0,0.60759540771674
56838.0,0.3010120259119722
56839.0,0.11092472381505525
56840.0,0.1962567403766422
56841.0,0.4224870853172267
56842.0,0.5171516325802101
56843.0,0.5543845284839697
56844.0,0.4977100883302008
56845.0,0.2847821429625048
56846.0,0.5584766101771994
56847.0,0.32930391082498844
56848.0,0.29296496525906535
56849.0,0.3272099303355267
56850.0,0.491889297517335
56851.0,0.6557068250270348
56852.0,0.5401853940673604
56853.0,0.7265772456299322
56854.0,1.1017991941732412
56855.0,1.439165520846136
56856.0,2.6512761071512094
56857.0,2.6816413738922833
56858.0,2.917992163593142
56859.0,2.818052328571246
56860.0,2.6520112210097304
56861.0,2.7566428003398102
56862.0,2.777898329432598
56863.0,2.512901189782007
