ID,Production
59530.0,0.6847802779330194
59531.0,0.7629977547804354
59532.0,0.8127935894797416
59533.0,0.8970010408259389
59534.0,0.5268705214947613
59535.0,0.46458957408706153
59536.0,0.20620551079625005
59537.0,0.024516338649113276
59538.0,0.08830747098808471
59539.0,0.22231058453555655
59540.0,0.171189991633164
59541.0,0.09909911915731338
59542.0,0.4225092495246556
59543.0,0.33887465970521485
59544.0,0.24329645588835214
59545.0,0.07069790594912437
59546.0,0.05093546358329071
59547.0,0.488588293066101
59548.0,0.6497618178759055
59549.0,1.5904369983038473
59550.0,1.417198786674721
59551.0,1.168393180178059
59552.0,1.1935174548295944
59553.0,0.9866852354808173
59554.0,1.1178287989579567
59555.0,1.7156736665715278
59556.0,1.548216707347707
59557.0,1.7523547955956906
59558.0,1.5707505262284585
59559.0,2.0630631132244592
59560.0,2.373621295105497
59561.0,2.448543573139707
59562.0,2.5318898909761125
59563.0,2.1530078246645994
59564.0,1.7231748025079057
59565.0,1.1802912456097772
59566.0,1.0306359274564743
59567.0,1.3126433424890582
59568.0,1.8466618282685552
59569.0,2.957637197138183
59570.0,3.3266587266605576
59571.0,3.392577257265141
59572.0,3.28525731806993
59573.0,2.4923727909014706
59574.0,1.9261224504648882
59575.0,2.0695272125618613
59576.0,2.308080627684398
59577.0,2.1950901394117137
59578.0,2.2470694575436276
59579.0,1.953340888160933
59580.0,1.5835409044890687
59581.0,1.4113283697959742
59582.0,1.4157465216827738
59583.0,1.2900957739203192
59584.0,0.9821778729867366
59585.0,1.0162769034044805
59586.0,0.4778261695285018
59587.0,0.36194765912282734
59588.0,0.0683763736774192
59589.0,0.05297995288046252
59590.0,0.017913179907983637
59591.0,0.016438582763475772
59592.0,0.06686990864494179
59593.0,0.15775766268402958
59594.0,0.347788681422497
59595.0,0.4371806895739863
59596.0,0.5750112508332991
59597.0,0.6075409908399736
59598.0,0.592288498242162
59599.0,0.5143419393292078
59600.0,0.4994801211997818
59601.0,0.17655049845592022
59602.0,0.07328894260324012
59603.0,0.07692903213037149
59604.0,0.1290082368546533
59605.0,0.19567055929892924
59606.0,0.15015619774548516
59607.0,0.1812032636259759
59608.0,0.4130282533396547
59609.0,0.3518551871207043
59610.0,0.3651282836462564
59611.0,0.5604697503405418
59612.0,0.2867297978255494
59613.0,0.46236718886771344
59614.0,0.845921104824922
59615.0,1.03609426172998
59616.0,1.186433992691502
59617.0,1.5511368566328394
59618.0,1.4860722879828931
59619.0,1.4329669324351189
59620.0,1.5922999876607251
59621.0,2.150612494749942
59622.0,1.9459976595107746
59623.0,1.5648440543193272
59624.0,0.9222996568157632
59625.0,0.9372435746272475
59626.0,0.5931445753480394
59627.0,0.4876535408202195
59628.0,0.3158348179752484
59629.0,0.20794216671176197
59630.0,0.32577850369545375
59631.0,0.31180196703769597
59632.0,0.09738334581389195
59633.0,0.22035015263908858
59634.0,0.36065605111518423
59635.0,0.5100776374733932
59636.0,0.7905539938802189
59637.0,1.0291296318845038
59638.0,1.0648200087652602
59639.0,1.2578384284517425
59640.0,1.343780692303913
59641.0,2.961333971938329
59642.0,2.2710180671548983
59643.0,2.0561049103758973
59644.0,2.7647233310839545
59645.0,1.395735629208811
59646.0,1.4181019403171367
59647.0,1.095319808675966
59648.0,0.8467124139963299
59649.0,1.1290830198030366
59650.0,1.3561261287299937
59651.0,1.421595904569786
59652.0,1.452803089158355
59653.0,2.022225920269123
59654.0,1.9987777201496275
59655.0,1.6550497878325077
59656.0,1.2248235649082746
59657.0,0.9894991415473353
59658.0,0.7011808753626144
59659.0,0.6693095981508944
59660.0,0.5556873244599132
59661.0,0.5380880989851248
59662.0,0.38721340853419084
59663.0,1.0585854043937621
59664.0,0.8139899433249302
59665.0,1.047034982991072
59666.0,0.9427105969909294
59667.0,0.8058394852874095
59668.0,0.7127973424926903
59669.0,0.6219945472795207
59670.0,0.6592140060391748
59671.0,0.9762326025158661
59672.0,1.158431079403464
59673.0,1.3788095915054432
59674.0,1.2116827425803856
59675.0,1.2207059821970105
59676.0,1.523601903746398
59677.0,1.7395163518056007
59678.0,1.7433964001430724
59679.0,1.4933042637694978
59680.0,1.168639224954739
59681.0,1.1769748283930255
59682.0,0.9715564138554362
59683.0,0.7594903389907147
59684.0,0.7247979174402464
59685.0,0.7190459220186387
59686.0,0.8185252524888242
59687.0,1.3232339406555829
59688.0,1.0229755758147454
59689.0,0.9379076456462915
59690.0,0.9858932324421025
59691.0,0.8231372291470692
59692.0,1.0175511659581977
59693.0,0.9030597925331815
59694.0,0.7320666725285686
59695.0,0.5374723016562942
59696.0,0.4130953706200963
59697.0,0.318038413093094
59698.0,0.5060776612327
59699.0,0.4975532371641027
59700.0,0.41630761896355195
59701.0,0.42153717206160446
59702.0,0.36785691500919243
59703.0,0.32124786190484356
59704.0,0.29922952222124344
59705.0,0.3831838403001892
59706.0,0.43577745630074793
59707.0,0.2379359960383557
59708.0,0.1678897637736973
59709.0,0.16478885134498372
59710.0,0.2031897270176078
59711.0,0.22846351065482506
59712.0,0.43118432158147774
59713.0,0.2574271916235335
59714.0,0.2816208594720006
59715.0,0.4758516443195925
59716.0,0.4943037757802602
59717.0,0.3575814542857437
59718.0,0.7065742580362085
59719.0,0.7364829070350014
59720.0,0.6368163038249158
59721.0,0.16055643993101884
59722.0,0.10500865708217601
59723.0,0.147148378269546
59724.0,0.20877655058765118
59725.0,0.2251608775362259
59726.0,0.5419342568598835
59727.0,0.7773927199473607
59728.0,1.1382482510936587
59729.0,1.0594099327936903
59730.0,1.1613733972089075
59731.0,0.6821910657679335
59732.0,0.5398577017512238
59733.0,1.0429760030652833
59734.0,1.4455443456981822
59735.0,1.731742198045661
59736.0,1.9725819118758068
59737.0,1.9290125066706996
59738.0,2.1322346728122987
59739.0,2.5714850856947566
59740.0,2.5471373757473663
59741.0,2.2223844064403755
59742.0,1.5609959305917838
59743.0,1.5199370090832371
59744.0,1.0183091188819149
59745.0,1.0013655147009344
59746.0,0.8685063855407816
59747.0,0.8302231205842748
59748.0,0.7715465807101124
59749.0,1.0276760858616538
59750.0,1.2877130129719656
59751.0,1.7231719260538247
59752.0,1.9914399568644032
59753.0,1.7882819964891894
59754.0,1.0585472928080213
59755.0,1.1644277923792725
59756.0,1.1659099599561253
59757.0,1.3164326689772579
59758.0,1.629936103884888
59759.0,1.6944886443642813
59760.0,1.8691078905592733
59761.0,1.9589949439127619
59762.0,2.110021688258033
59763.0,2.341882044883871
59764.0,2.2774546376403677
59765.0,1.3943623309154507
59766.0,2.110704184491323
59767.0,1.4138787672793764
59768.0,0.5769166538928605
59769.0,0.4311003830529259
59770.0,0.07665952641063548
59771.0,0.12530341353856195
59772.0,0.02732075990212081
59773.0,0.21377667352109309
59774.0,0.3901721947358097
59775.0,0.5083986017112581
59776.0,0.8452157459388208
59777.0,0.83724933615554
59778.0,0.7749801892564693
59779.0,0.7118881596979338
59780.0,0.8454337283877179
59781.0,1.618700350066161
59782.0,2.078833326194695
59783.0,1.3854768756176732
59784.0,0.9819833510412983
59785.0,0.5332126515057538
59786.0,0.7201924979651022
59787.0,0.5423761186834822
59788.0,0.39605102741077297
59789.0,0.281630969924748
59790.0,0.09694990244408716
59791.0,0.248228089212775
59792.0,0.30691222460439943
59793.0,0.1108144800499506
59794.0,0.15701897478621368
59795.0,0.32540519958042313
59796.0,0.34753110838642876
59797.0,0.2147877289044107
59798.0,0.2617158019804165
59799.0,0.3121893833367848
59800.0,0.3412270030304939
59801.0,0.41920040940378017
59802.0,0.3283544451205218
59803.0,0.5116560761113577
59804.0,0.2060762430607169
59805.0,0.18519061294376463
59806.0,0.46661935418315587
59807.0,0.6488956832399996
59808.0,0.8046619502571075
59809.0,0.737636039597593
59810.0,1.618084580907583
59811.0,1.9572407366912987
59812.0,1.9597662191736187
59813.0,1.9720830186096678
59814.0,2.272081409409466
59815.0,2.2606945559013147
59816.0,2.1900993152546477
59817.0,1.8312165246286536
59818.0,1.839851487088426
59819.0,1.9380317652819952
59820.0,2.601549793993005
59821.0,2.392992712637603
59822.0,3.9981159119650465
59823.0,4.220166179006598
59824.0,5.029759993875349
59825.0,3.6859670704735996
59826.0,3.3551380846273533
59827.0,3.3972268708697246
59828.0,4.349269999879312
59829.0,4.496503291499842
59830.0,4.616111764285126
59831.0,4.312535946507977
59832.0,3.812441375726242
59833.0,3.371327051468969
59834.0,3.3881857678145253
59835.0,3.2801372429147606
59836.0,3.1617901760425564
59837.0,3.22824171085316
59838.0,3.375737891493354
59839.0,2.8531421141404216
59840.0,2.8278905345524272
59841.0,2.987637237337891
59842.0,3.0757409362828247
59843.0,2.7354181950617544
59844.0,2.947699718089849
59845.0,2.689022317722557
59846.0,2.530065316954727
59847.0,2.761932522652857
59848.0,2.86929489101919
59849.0,3.179135393576717
59850.0,3.433770760192358
59851.0,3.818758995309638
59852.0,4.092920209445794
59853.0,3.780220197687858
59854.0,3.372676608283093
59855.0,3.4341899717495026
59856.0,3.4003049315230376
59857.0,2.839946888186823
59858.0,2.748344518103746
59859.0,2.9452442405700547
59860.0,2.8687679731805797
59861.0,2.7901140406794203
59862.0,2.4662125766167726
59863.0,2.145072591163799
59864.0,2.123772902449672
59865.0,1.5451043567376825
59866.0,1.3613745457496906
59867.0,1.3821628499570164
59868.0,1.6389692778199643
59869.0,1.9922047590002923
59870.0,2.019530938910826
59871.0,1.7933764290811638
59872.0,1.561025385423732
59873.0,1.7084553913802714
59874.0,1.7648279768241375
59875.0,1.6378599315796694
59876.0,1.6531105873170078
59877.0,1.9738753857764542
59878.0,2.7501681291597246
59879.0,3.2614456331437656
59880.0,3.0769106122325436
59881.0,2.960994381187786
59882.0,2.426929768517107
59883.0,2.527100200859583
59884.0,2.68477142744389
59885.0,2.620753429351378
59886.0,2.340023057327359
59887.0,2.3674283947701067
59888.0,1.8128904593013582
59889.0,1.0350394746292397
59890.0,0.8636626752635064
59891.0,0.5808909224032823
59892.0,0.6200538473590843
59893.0,0.7646659389309416
59894.0,0.682830398548106
59895.0,0.8151126635199175
59896.0,0.9255014009942163
59897.0,0.8696091374891086
59898.0,1.2952172957942343
59899.0,2.081678025905072
59900.0,2.33793618030899
59901.0,2.8289943834487468
59902.0,1.3868692011086354
59903.0,1.0994174877937046
59904.0,1.7173577919791116
59905.0,1.9473628406624985
59906.0,1.940596528224825
59907.0,1.8369261702616755
59908.0,1.7607696975319613
59909.0,1.7879629150557843
59910.0,1.9222467314014209
59911.0,1.917983830077278
59912.0,1.3679876191849294
59913.0,1.0871106713912333
59914.0,0.7470630264209714
59915.0,0.6795220747660562
59916.0,0.6690809325548613
59917.0,0.7627351444582531
59918.0,0.8085391668052042
59919.0,0.9179345999333944
59920.0,0.9941940057444026
59921.0,0.7659522341557603
59922.0,0.7900155507336591
59923.0,0.713272306400783
59924.0,0.6312990511590202
59925.0,0.6922365228482462
59926.0,1.0187747604997783
59927.0,0.8747850021184719
59928.0,1.0113071586648328
59929.0,0.9047728459208759
59930.0,0.9468990852902087
59931.0,0.9966284404950488
59932.0,1.0926912598937946
59933.0,0.6127278221937416
59934.0,0.6015720020491326
59935.0,0.8386321379592754
59936.0,0.8811348794083261
59937.0,0.8479824433631585
59938.0,0.9871199671091127
59939.0,1.0011422486854233
59940.0,1.0898197621107848
59941.0,1.4792423369643026
59942.0,1.759687795253026
59943.0,1.7984283950979716
59944.0,1.074356022011532
59945.0,0.904313245687307
59946.0,1.0353589528760612
59947.0,0.8825077839188453
59948.0,0.7638982909133325
59949.0,0.8438099101525051
59950.0,0.8170335342601817
59951.0,0.8982105056175792
59952.0,0.6039257270719783
59953.0,0.6557145652746046
59954.0,0.7402054817391378
59955.0,1.3995474695103083
59956.0,1.7312677211136829
59957.0,1.5602468538345544
59958.0,1.1953538693301318
59959.0,1.0097496075450882
59960.0,0.5987155840710285
59961.0,0.502355407724254
59962.0,0.2710005911509237
59963.0,0.1863490610216757
59964.0,0.3599622959450683
59965.0,0.4601337659613551
59966.0,0.8063592953523278
59967.0,0.9466137703319992
59968.0,1.2068155570912737
59969.0,1.1339862499550826
59970.0,1.4081112791084482
59971.0,1.9695330801650295
59972.0,2.021850653685872
59973.0,2.3316415433128093
59974.0,2.9511361199249277
59975.0,2.3125464837119294
59976.0,2.1715296223292504
59977.0,1.8883518789073148
59978.0,1.9523006278717778
59979.0,1.992475833467938
59980.0,1.8412347945753356
59981.0,2.0946156406313485
59982.0,2.1198194236922525
59983.0,2.3607934324589643
59984.0,2.300893501739165
59985.0,2.136800860125165
59986.0,1.7385305081612534
59987.0,1.8895605368841129
59988.0,2.1196789458215584
59989.0,2.190578873183909
59990.0,2.027212676220566
59991.0,2.905384007663422
59992.0,3.569589349403448
59993.0,3.522429663341228
59994.0,3.922832140378768
59995.0,3.9292756318042006
59996.0,3.839226646070855
59997.0,3.9371387213121447
59998.0,3.533236845022781
59999.0,3.240440845319942
60000.0,2.4022621865928206
60001.0,2.0381605519726262
60002.0,2.086575130570848
60003.0,2.0435763415265953
60004.0,2.3916347005402763
60005.0,2.267923645912626
60006.0,2.1044779745874154
60007.0,1.9880933712577946
60008.0,1.5327360337076263
60009.0,1.1920359245943308
60010.0,0.7489836052950725
60011.0,0.715887545775137
60012.0,0.9316524804957901
60013.0,0.8745003225949802
60014.0,0.833501659285971
60015.0,0.9679213665770319
60016.0,1.1516906043916033
60017.0,1.099436378121224
60018.0,0.9358535747593778
60019.0,0.7737994974772514
60020.0,0.8567407353270647
60021.0,1.0621297320524485
60022.0,1.4047552088735997
60023.0,1.3662723959295313
60024.0,1.4193048070869245
60025.0,1.3235181451807083
60026.0,1.1793403624639125
60027.0,0.7163695667242771
60028.0,0.35931125328248903
60029.0,0.41164190933943223
60030.0,0.18058036017172036
60031.0,0.129455142233821
60032.0,0.08316009098377888
60033.0,0.051795423528264405
60034.0,0.043068795626899
60035.0,0.037827835891497394
60036.0,0.05866767834259088
60037.0,0.10015531459572555
60038.0,0.11255264981413604
60039.0,0.35129458567824023
60040.0,0.38633309884244194
60041.0,0.41092056058715015
60042.0,0.38234944185303515
60043.0,0.41235146642592935
60044.0,0.29163189648137183
60045.0,0.36630145839122824
60046.0,0.3859574957253135
60047.0,0.38065069915119953
60048.0,0.3539709412449682
60049.0,0.3322023231407784
60050.0,0.10468600249419414
60051.0,0.03353785928135139
60052.0,0.03460399431183967
60053.0,0.035785707276592554
60054.0,0.09176141784769737
60055.0,0.06478487645864332
60056.0,0.05754833988925692
60057.0,0.06588600298461376
60058.0,0.0508474981253932
60059.0,0.07768639243054826
60060.0,0.11488998732347702
60061.0,0.2310966967454945
60062.0,0.3001464938671115
60063.0,0.38356068916211444
60064.0,0.4847354906275216
60065.0,0.39239869917701037
60066.0,0.2926116482957396
60067.0,0.3627599782903428
60068.0,0.3300126685416095
60069.0,0.43510995847221107
60070.0,0.595993942175398
60071.0,0.6587283117362469
60072.0,0.4354232467919601
60073.0,0.0795230171941742
60074.0,0.06134161634210912
60075.0,0.05126024636636877
60076.0,0.048638520360617374
60077.0,0.058760011689340745
60078.0,0.0021459877071152056
60079.0,0.0017804025859704269
60080.0,0.11345545578786818
60081.0,0.03745936954260407
60082.0,0.06036630301657884
60083.0,0.06932217101127197
60084.0,0.32343683360089426
60085.0,0.9248345365406972
60086.0,0.8430830005498381
60087.0,0.8199688914977374
60088.0,0.6594952324579256
60089.0,0.5164721118750923
60090.0,0.4658923002636864
60091.0,0.6741897992086602
60092.0,0.7644913340694285
60093.0,0.8966239387085224
60094.0,1.181269814947961
60095.0,2.094007331978077
60096.0,1.8556836581787406
60097.0,1.6623005646423075
60098.0,1.8024050082322383
60099.0,2.087145301856623
60100.0,1.6719989216715427
60101.0,1.5994503277649696
60102.0,1.6215321572033294
60103.0,1.222961873987412
60104.0,0.9992067477961016
60105.0,1.0935032774403766
60106.0,1.0663957064086738
60107.0,0.8120345267821732
60108.0,1.0037476272799082
60109.0,0.9608523931978908
60110.0,1.1142219152399273
60111.0,1.0949284753197863
60112.0,1.6494701786128942
60113.0,1.9735791028730396
60114.0,2.2287039715916954
60115.0,2.286182891608766
60116.0,2.131773819724278
60117.0,2.3058221338212457
60118.0,2.45911340830037
60119.0,2.2069914971558386
60120.0,1.9803679540236954
60121.0,1.9843524813046602
60122.0,2.0445996932406767
60123.0,2.125995270203479
60124.0,1.356730673532265
60125.0,1.2686905840575322
60126.0,1.189915224532521
60127.0,1.1233818183730813
60128.0,0.8150275386169179
60129.0,0.5067446934049007
60130.0,0.22563014191629271
60131.0,0.1768489079416371
60132.0,0.2529299101679165
60133.0,0.2336886031806448
60134.0,0.303208006365156
60135.0,0.5009248775533616
60136.0,0.975642895039998
60137.0,1.0663468613068314
60138.0,0.9378027944958844
60139.0,0.7401733142218572
60140.0,0.6195560884182764
60141.0,0.5067986959182416
60142.0,0.8409647024089375
60143.0,0.9626339168126231
60144.0,0.7103453638079942
60145.0,0.4776992603344376
60146.0,0.3581904408393043
60147.0,0.4818393783226699
60148.0,0.5535886787904284
60149.0,0.24090616574150905
60150.0,0.3075955578716409
60151.0,0.4263893227864566
60152.0,0.2058954670239756
60153.0,0.04974334445373829
60154.0,0.054730083338872075
60155.0,0.10590922001718432
60156.0,0.01969998453384552
60157.0,0.10021114075779855
60158.0,0.11874110189410414
60159.0,0.27158866671833864
60160.0,0.4218145765368948
60161.0,0.23306576624675782
60162.0,0.09704417007345904
60163.0,0.10630297278928746
60164.0,0.07332191015284419
60165.0,0.06140005755418302
60166.0,0.10170511921070628
60167.0,0.04646635965323438
60168.0,0.09745923378813823
60169.0,0.07445452474124256
60170.0,0.10889110252836229
60171.0,0.10163958652919201
60172.0,0.10116940151322566
60173.0,0.160072110231373
60174.0,0.10432993909146614
60175.0,0.1936689076319604
60176.0,0.19612487172924375
60177.0,0.12294368921508547
60178.0,0.11608911662210496
60179.0,0.25891284953216215
60180.0,0.5265041430172603
60181.0,0.7743591103531201
60182.0,0.9257716829370145
60183.0,0.9146216339089558
