ID,Production
57230.0,7.6015625
57231.0,7.67578125
57232.0,7.6328125
57233.0,7.55859375
57234.0,7.55078125
57235.0,7.3984375
57236.0,7.296875
57237.0,7.17578125
57238.0,7.09375
57239.0,6.97265625
57240.0,6.890625
57241.0,6.93359375
57242.0,7.24609375
57243.0,7.08984375
57244.0,7.078125
57245.0,6.921875
57246.0,7.04296875
57247.0,7.0078125
57248.0,6.98046875
57249.0,7.3828125
57250.0,7.59375
57251.0,7.6484375
57252.0,7.4453125
57253.0,7.125
57254.0,6.83203125
57255.0,5.73046875
57256.0,3.97265625
57257.0,2.9296875
57258.0,2.169921875
57259.0,1.7021484375
57260.0,1.2880859375
57261.0,1.525390625
57262.0,2.2578125
57263.0,2.53125
57264.0,2.6171875
57265.0,3.1796875
57266.0,4.4140625
57267.0,5.3984375
57268.0,5.59375
57269.0,6.41015625
57270.0,6.90625
57271.0,7.12109375
57272.0,7.03515625
57273.0,7.03515625
57274.0,6.9453125
57275.0,7.37109375
57276.0,7.73046875
57277.0,7.58984375
57278.0,7.546875
57279.0,7.47265625
57280.0,7.5
57281.0,7.55859375
57282.0,7.44921875
57283.0,7.21484375
57284.0,7.23046875
57285.0,7.05078125
57286.0,7.078125
57287.0,7.078125
57288.0,6.98046875
57289.0,6.79296875
57290.0,6.94140625
57291.0,7.1796875
57292.0,6.99609375
57293.0,6.82421875
57294.0,6.76171875
57295.0,6.80859375
57296.0,7.06640625
57297.0,7.38671875
57298.0,7.6328125
57299.0,7.72265625
57300.0,7.62109375
57301.0,7.65234375
57302.0,7.6015625
57303.0,7.67578125
57304.0,7.6328125
57305.0,7.6015625
57306.0,7.55078125
57307.0,7.4140625
57308.0,7.22265625
57309.0,6.93359375
57310.0,6.6953125
57311.0,6.828125
57312.0,6.68359375
57313.0,5.74609375
57314.0,6.21484375
57315.0,6.33984375
57316.0,6.75
57317.0,6.9921875
57318.0,7.08203125
57319.0,7.1328125
57320.0,7.08203125
57321.0,7.2890625
57322.0,7.4921875
57323.0,7.4921875
57324.0,7.71875
57325.0,7.390625
57326.0,7.5546875
57327.0,7.66796875
57328.0,7.6328125
57329.0,7.55859375
57330.0,7.55078125
57331.0,7.3984375
57332.0,7.296875
57333.0,7.01953125
57334.0,6.6953125
57335.0,6.82421875
57336.0,6.76171875
57337.0,7.328125
57338.0,7.1953125
57339.0,7.39453125
57340.0,7.29296875
57341.0,6.9921875
57342.0,7.26171875
57343.0,7.1328125
57344.0,7.15234375
57345.0,7.38671875
57346.0,7.5390625
57347.0,7.47265625
57348.0,7.71875
57349.0,7.453125
57350.0,7.41796875
57351.0,7.5234375
57352.0,7.55859375
57353.0,7.453125
57354.0,7.50390625
57355.0,7.4921875
57356.0,7.3359375
57357.0,7.12890625
57358.0,7.05078125
57359.0,6.87890625
57360.0,6.765625
57361.0,7.2890625
57362.0,7.265625
57363.0,7.33203125
57364.0,6.9140625
57365.0,6.80859375
57366.0,6.6796875
57367.0,6.5859375
57368.0,6.68359375
57369.0,7.05859375
57370.0,7.5
57371.0,7.46484375
57372.0,7.328125
57373.0,7.3359375
57374.0,7.55859375
57375.0,7.4609375
57376.0,7.32421875
57377.0,7.5
57378.0,7.5390625
57379.0,7.5
57380.0,7.29296875
57381.0,6.93359375
57382.0,6.62109375
57383.0,6.2734375
57384.0,6.2890625
57385.0,7.01953125
57386.0,7.11328125
57387.0,6.53515625
57388.0,6.37890625
57389.0,5.96484375
57390.0,5.61328125
57391.0,5.91015625
57392.0,6.00390625
57393.0,5.875
57394.0,5.48046875
57395.0,6.38671875
57396.0,6.23828125
57397.0,6.08203125
57398.0,6.0390625
57399.0,5.9296875
57400.0,5.68359375
57401.0,4.04296875
57402.0,3.025390625
57403.0,2.525390625
57404.0,2.52734375
57405.0,2.830078125
57406.0,3.38671875
57407.0,3.06640625
57408.0,2.5625
57409.0,1.9609375
57410.0,2.3671875
57411.0,2.4375
57412.0,2.744140625
57413.0,2.693359375
57414.0,2.283203125
57415.0,2.419921875
57416.0,2.333984375
57417.0,2.248046875
57418.0,1.9072265625
57419.0,1.5595703125
57420.0,1.2080078125
57421.0,0.8193359375
57422.0,0.70361328125
57423.0,0.779296875
57424.0,0.8505859375
57425.0,0.78955078125
57426.0,0.68017578125
57427.0,0.50341796875
57428.0,0.36376953125
57429.0,0.34765625
57430.0,0.43310546875
57431.0,0.44970703125
57432.0,0.38232421875
57433.0,0.1854248046875
57434.0,0.33056640625
57435.0,0.51123046875
57436.0,0.5712890625
57437.0,0.6162109375
57438.0,0.53515625
57439.0,0.533203125
57440.0,0.432373046875
57441.0,0.2939453125
57442.0,0.309814453125
57443.0,0.32568359375
57444.0,0.201171875
57445.0,0.232177734375
57446.0,0.197509765625
57447.0,0.1678466796875
57448.0,0.2142333984375
57449.0,0.33935546875
57450.0,0.157470703125
57451.0,0.13720703125
57452.0,0.08001708984375
57453.0,0.0517578125
57454.0,0.0714111328125
57455.0,0.1331787109375
57456.0,0.146484375
57457.0,0.53759765625
57458.0,0.51611328125
57459.0,0.364501953125
57460.0,0.34765625
57461.0,0.42822265625
57462.0,0.5478515625
57463.0,0.5224609375
57464.0,0.453369140625
57465.0,0.28857421875
57466.0,0.2203369140625
57467.0,0.144287109375
57468.0,0.154296875
57469.0,0.177490234375
57470.0,0.14111328125
57471.0,0.09283447265625
57472.0,0.081787109375
57473.0,0.047882080078125
57474.0,0.037872314453125
57475.0,0.035003662109375
57476.0,0.0196380615234375
57477.0,0.013214111328125
57478.0,0.0296478271484375
57479.0,0.03607177734375
57480.0,0.040008544921875
57481.0,0.1103515625
57482.0,0.1092529296875
57483.0,0.08392333984375
57484.0,0.09246826171875
57485.0,0.11431884765625
57486.0,0.1611328125
57487.0,0.172607421875
57488.0,0.11712646484375
57489.0,0.061767578125
57490.0,0.06390380859375
57491.0,0.0892333984375
57492.0,0.06573486328125
57493.0,0.07110595703125
57494.0,0.087158203125
57495.0,0.09857177734375
57496.0,0.19580078125
57497.0,0.2081298828125
57498.0,0.20654296875
57499.0,0.1646728515625
57500.0,0.1778564453125
57501.0,0.264404296875
57502.0,0.4306640625
57503.0,0.51318359375
57504.0,0.56640625
57505.0,1.5712890625
57506.0,1.306640625
57507.0,0.91259765625
57508.0,0.455078125
57509.0,0.263427734375
57510.0,0.1763916015625
57511.0,0.1385498046875
57512.0,0.091796875
57513.0,0.0821533203125
57514.0,0.0567626953125
57515.0,0.0732421875
57516.0,0.0732421875
57517.0,0.10498046875
57518.0,0.07818603515625
57519.0,0.053558349609375
57520.0,0.12744140625
57521.0,0.09320068359375
57522.0,0.08856201171875
57523.0,0.1021728515625
57524.0,0.10284423828125
57525.0,0.06463623046875
57526.0,0.04071044921875
57527.0,0.0482177734375
57528.0,0.09356689453125
57529.0,0.1153564453125
57530.0,0.08001708984375
57531.0,0.07073974609375
57532.0,0.11138916015625
57533.0,0.1715087890625
57534.0,0.2017822265625
57535.0,0.1903076171875
57536.0,0.101806640625
57537.0,0.07281494140625
57538.0,0.06573486328125
57539.0,0.12005615234375
57540.0,0.1400146484375
57541.0,0.1632080078125
57542.0,0.2464599609375
57543.0,0.37744140625
57544.0,0.50830078125
57545.0,0.82275390625
57546.0,0.94873046875
57547.0,1.19140625
57548.0,1.181640625
57549.0,1.3935546875
57550.0,1.486328125
57551.0,1.349609375
57552.0,1.11328125
57553.0,1.072265625
57554.0,0.95458984375
57555.0,1.0498046875
57556.0,1.033203125
57557.0,1.2294921875
57558.0,1.375
57559.0,1.4765625
57560.0,0.73681640625
57561.0,0.477294921875
57562.0,0.2178955078125
57563.0,0.492919921875
57564.0,0.53271484375
57565.0,1.2939453125
57566.0,1.43359375
57567.0,1.3603515625
57568.0,1.3671875
57569.0,1.1484375
57570.0,0.86083984375
57571.0,0.5302734375
57572.0,0.415283203125
57573.0,0.4931640625
57574.0,0.66064453125
57575.0,0.8955078125
57576.0,1.111328125
57577.0,1.763671875
57578.0,2.19140625
57579.0,2.451171875
57580.0,2.916015625
57581.0,2.75390625
57582.0,2.85546875
57583.0,3.224609375
57584.0,3.291015625
57585.0,3.431640625
57586.0,3.453125
57587.0,3.166015625
57588.0,2.87109375
57589.0,1.8798828125
57590.0,1.7490234375
57591.0,1.9541015625
57592.0,2.12109375
57593.0,1.7470703125
57594.0,1.41015625
57595.0,0.96044921875
57596.0,0.9931640625
57597.0,1.208984375
57598.0,1.1533203125
57599.0,1.0537109375
57600.0,1.087890625
57601.0,1.6357421875
57602.0,1.5830078125
57603.0,1.5078125
57604.0,1.4189453125
57605.0,1.17578125
57606.0,0.95361328125
57607.0,0.75830078125
57608.0,0.457275390625
57609.0,0.326904296875
57610.0,0.1448974609375
57611.0,0.169921875
57612.0,0.1934814453125
57613.0,0.234619140625
57614.0,0.349609375
57615.0,0.346923828125
57616.0,0.458251953125
57617.0,0.46240234375
57618.0,0.410888671875
57619.0,0.390380859375
57620.0,0.36328125
57621.0,0.294677734375
57622.0,0.2978515625
57623.0,0.41357421875
57624.0,0.380615234375
57625.0,0.45654296875
57626.0,0.370849609375
57627.0,0.30517578125
57628.0,0.30078125
57629.0,0.26611328125
57630.0,0.252197265625
57631.0,0.1689453125
57632.0,0.16650390625
57633.0,0.12139892578125
57634.0,0.0821533203125
57635.0,0.1064453125
57636.0,0.1953125
57637.0,0.3359375
57638.0,0.422119140625
57639.0,0.54248046875
57640.0,0.63818359375
57641.0,0.90869140625
57642.0,0.80615234375
57643.0,0.59814453125
57644.0,0.52978515625
57645.0,0.64599609375
57646.0,0.826171875
57647.0,0.9541015625
57648.0,0.751953125
57649.0,0.6494140625
57650.0,0.58642578125
57651.0,0.474609375
57652.0,0.5439453125
57653.0,0.50048828125
57654.0,0.388916015625
57655.0,0.2288818359375
57656.0,0.236083984375
57657.0,0.1656494140625
57658.0,0.13037109375
57659.0,0.118896484375
57660.0,0.1707763671875
57661.0,0.2374267578125
57662.0,0.305419921875
57663.0,0.368408203125
57664.0,0.355224609375
57665.0,0.41162109375
57666.0,0.44140625
57667.0,0.406494140625
57668.0,0.50732421875
57669.0,0.73095703125
57670.0,0.8740234375
57671.0,1.046875
57672.0,1.1416015625
57673.0,1.587890625
57674.0,1.55078125
57675.0,1.75
57676.0,1.8671875
57677.0,1.865234375
57678.0,1.53515625
57679.0,1.3359375
57680.0,1.1201171875
57681.0,0.77197265625
57682.0,0.439453125
57683.0,0.250732421875
57684.0,0.33349609375
57685.0,0.51806640625
57686.0,0.4345703125
57687.0,0.401123046875
57688.0,0.43408203125
57689.0,0.47314453125
57690.0,0.58154296875
57691.0,0.650390625
57692.0,0.74267578125
57693.0,0.97216796875
57694.0,1.08203125
57695.0,0.95654296875
57696.0,0.982421875
57697.0,0.3466796875
57698.0,0.259765625
57699.0,0.343505859375
57700.0,0.5009765625
57701.0,0.666015625
57702.0,0.654296875
57703.0,0.658203125
57704.0,0.62548828125
57705.0,0.67919921875
57706.0,0.409423828125
57707.0,0.07965087890625
57708.0,0.055694580078125
57709.0,0.076416015625
57710.0,0.12353515625
57711.0,0.152099609375
57712.0,0.09967041015625
57713.0,0.03607177734375
57714.0,0.100341796875
57715.0,0.1622314453125
57716.0,0.23779296875
57717.0,0.2164306640625
57718.0,0.26953125
57719.0,0.280029296875
57720.0,0.268310546875
57721.0,0.1656494140625
57722.0,0.105712890625
57723.0,0.116455078125
57724.0,0.135986328125
57725.0,0.30517578125
57726.0,0.41845703125
57727.0,0.77294921875
57728.0,0.7822265625
57729.0,0.759765625
57730.0,0.84716796875
57731.0,0.64599609375
57732.0,0.6953125
57733.0,0.8388671875
57734.0,1.1962890625
57735.0,1.9306640625
57736.0,2.36328125
57737.0,2.92578125
57738.0,3.05078125
57739.0,3.177734375
57740.0,3.40234375
57741.0,3.59375
57742.0,3.65234375
57743.0,3.37109375
57744.0,3.330078125
57745.0,2.703125
57746.0,2.322265625
57747.0,2.423828125
57748.0,2.314453125
57749.0,2.22265625
57750.0,2.142578125
57751.0,1.787109375
57752.0,1.2939453125
57753.0,0.87158203125
57754.0,0.74755859375
57755.0,0.448974609375
57756.0,0.32421875
57757.0,0.3125
57758.0,0.324951171875
57759.0,0.33544921875
57760.0,0.360107421875
57761.0,0.337158203125
57762.0,0.30419921875
57763.0,0.3173828125
57764.0,0.3486328125
57765.0,0.492919921875
57766.0,0.98876953125
57767.0,0.79150390625
57768.0,0.95947265625
57769.0,0.297607421875
57770.0,0.37109375
57771.0,0.529296875
57772.0,0.673828125
57773.0,0.57666015625
57774.0,0.6748046875
57775.0,0.68408203125
57776.0,0.56689453125
57777.0,0.6748046875
57778.0,0.73828125
57779.0,1.3349609375
57780.0,1.42578125
57781.0,1.9345703125
57782.0,1.91015625
57783.0,2.60546875
57784.0,2.783203125
57785.0,2.5390625
57786.0,2.173828125
57787.0,2.6484375
57788.0,2.072265625
57789.0,1.494140625
57790.0,1.6611328125
57791.0,1.5283203125
57792.0,1.7734375
57793.0,1.7958984375
57794.0,1.662109375
57795.0,1.6171875
57796.0,1.5634765625
57797.0,1.6123046875
57798.0,1.6787109375
57799.0,1.6357421875
57800.0,1.4833984375
57801.0,1.39453125
57802.0,1.310546875
57803.0,0.94384765625
57804.0,0.87255859375
57805.0,0.8896484375
57806.0,0.76953125
57807.0,0.63427734375
57808.0,0.55224609375
57809.0,0.3515625
57810.0,0.2392578125
57811.0,0.1563720703125
57812.0,0.1328125
57813.0,0.1292724609375
57814.0,0.1392822265625
57815.0,0.15576171875
57816.0,0.383544921875
57817.0,1.3154296875
57818.0,1.5380859375
57819.0,1.5048828125
57820.0,1.640625
57821.0,2.1171875
57822.0,2.576171875
57823.0,2.830078125
57824.0,2.833984375
57825.0,2.685546875
57826.0,3.03515625
57827.0,3.328125
57828.0,3.546875
57829.0,4.07421875
57830.0,3.69921875
57831.0,3.388671875
57832.0,3.431640625
57833.0,3.49609375
57834.0,2.701171875
57835.0,3.5625
57836.0,4.53515625
57837.0,4.65234375
57838.0,4.7265625
57839.0,4.28125
57840.0,3.693359375
57841.0,3.677734375
57842.0,3.939453125
57843.0,3.75390625
57844.0,3.453125
57845.0,3.505859375
57846.0,3.525390625
57847.0,3.814453125
57848.0,3.90234375
57849.0,3.55078125
57850.0,3.251953125
57851.0,2.96484375
57852.0,2.552734375
57853.0,2.48828125
57854.0,1.9638671875
57855.0,1.8115234375
57856.0,1.64453125
57857.0,1.6572265625
57858.0,1.615234375
57859.0,1.7294921875
57860.0,1.9736328125
57861.0,2.234375
57862.0,2.548828125
57863.0,2.537109375
57864.0,2.634765625
57865.0,2.642578125
57866.0,2.443359375
57867.0,2.5
57868.0,2.66796875
57869.0,2.71484375
57870.0,2.568359375
57871.0,2.5546875
57872.0,2.32421875
57873.0,2.06640625
57874.0,1.38671875
57875.0,1.861328125
57876.0,2.16796875
57877.0,2.205078125
57878.0,1.736328125
57879.0,1.623046875
57880.0,1.5751953125
57881.0,1.45703125
57882.0,1.4970703125
57883.0,1.494140625
57884.0,1.8134765625
57885.0,2.08203125
57886.0,2.03125
57887.0,1.7587890625
57888.0,1.5166015625
57889.0,2.107421875
57890.0,1.8642578125
57891.0,1.6611328125
57892.0,1.0244140625
57893.0,0.75048828125
57894.0,0.5634765625
57895.0,0.51220703125
57896.0,0.324951171875
57897.0,0.184326171875
57898.0,0.137451171875
57899.0,0.1328125
57900.0,0.146484375
57901.0,0.1622314453125
57902.0,0.2235107421875
57903.0,0.361083984375
57904.0,0.40380859375
57905.0,0.2939453125
57906.0,0.093505859375
57907.0,0.048553466796875
57908.0,0.01678466796875
57909.0,0.01715087890625
57910.0,0.0310821533203125
57911.0,0.08673095703125
57912.0,0.31982421875
57913.0,0.8134765625
57914.0,0.7275390625
57915.0,0.59033203125
57916.0,0.57861328125
57917.0,0.56982421875
57918.0,0.5751953125
57919.0,0.607421875
57920.0,0.471923828125
57921.0,0.28466796875
57922.0,0.12249755859375
57923.0,0.11248779296875
57924.0,0.1483154296875
57925.0,0.114990234375
57926.0,0.10357666015625
57927.0,0.06500244140625
57928.0,0.054290771484375
57929.0,0.06964111328125
57930.0,0.253173828125
57931.0,0.4453125
57932.0,0.72705078125
57933.0,0.94189453125
57934.0,1.2685546875
57935.0,1.1650390625
57936.0,1.20703125
57937.0,1.158203125
57938.0,0.96923828125
57939.0,0.51123046875
57940.0,0.467041015625
57941.0,0.373779296875
57942.0,0.245361328125
57943.0,0.15234375
57944.0,0.140380859375
57945.0,0.11285400390625
57946.0,0.0914306640625
57947.0,0.09893798828125
57948.0,0.1392822265625
57949.0,0.22705078125
57950.0,0.345703125
57951.0,0.49755859375
57952.0,0.86083984375
57953.0,0.87060546875
57954.0,0.6962890625
57955.0,0.46533203125
57956.0,0.40869140625
57957.0,0.38232421875
57958.0,0.387451171875
57959.0,0.46484375
57960.0,0.50830078125
57961.0,0.5048828125
57962.0,0.5
57963.0,0.55029296875
57964.0,0.732421875
57965.0,0.927734375
57966.0,1.3095703125
57967.0,1.5673828125
57968.0,1.5224609375
57969.0,1.5986328125
57970.0,1.7470703125
57971.0,1.7412109375
57972.0,1.712890625
57973.0,1.509765625
57974.0,1.603515625
57975.0,1.802734375
57976.0,2.119140625
57977.0,1.95703125
57978.0,2.400390625
57979.0,3.302734375
57980.0,3.78125
57981.0,3.734375
57982.0,3.173828125
57983.0,2.724609375
57984.0,2.701171875
57985.0,2.30078125
57986.0,2.201171875
57987.0,2.248046875
57988.0,2.283203125
57989.0,2.44921875
57990.0,2.357421875
57991.0,2.11328125
57992.0,1.7236328125
57993.0,1.4423828125
57994.0,1.2861328125
57995.0,1.3466796875
57996.0,1.314453125
57997.0,1.2919921875
57998.0,1.38671875
57999.0,1.6337890625
58000.0,1.998046875
58001.0,2.24609375
58002.0,2.546875
58003.0,2.93359375
58004.0,2.8125
58005.0,2.451171875
58006.0,2.41015625
58007.0,2.2109375
58008.0,2.046875
58009.0,1.80859375
58010.0,1.7705078125
58011.0,1.7265625
58012.0,1.7041015625
58013.0,1.5126953125
58014.0,1.1171875
58015.0,0.98486328125
58016.0,0.796875
58017.0,0.64404296875
58018.0,0.430908203125
58019.0,0.55859375
58020.0,0.58984375
58021.0,0.689453125
58022.0,0.88623046875
58023.0,1.0673828125
58024.0,1.2392578125
58025.0,1.3076171875
58026.0,1.5380859375
58027.0,1.5419921875
58028.0,1.748046875
58029.0,1.994140625
58030.0,2.259765625
58031.0,2.078125
58032.0,1.9384765625
58033.0,1.828125
58034.0,1.8515625
58035.0,1.75
58036.0,1.8310546875
58037.0,1.9638671875
58038.0,1.9091796875
58039.0,1.6650390625
58040.0,1.38671875
58041.0,0.78515625
58042.0,1.1669921875
58043.0,1.0537109375
58044.0,1.0966796875
58045.0,1.0498046875
58046.0,1.1455078125
58047.0,1.3095703125
58048.0,1.6962890625
58049.0,1.90234375
58050.0,1.8798828125
58051.0,1.728515625
58052.0,1.8984375
58053.0,2.02734375
58054.0,2.310546875
58055.0,2.12890625
58056.0,2.119140625
58057.0,1.70703125
58058.0,1.70703125
58059.0,1.693359375
58060.0,1.4833984375
58061.0,1.470703125
58062.0,1.37890625
58063.0,1.3857421875
58064.0,1.1220703125
58065.0,0.87646484375
58066.0,0.703125
58067.0,0.75
58068.0,0.58349609375
58069.0,0.47119140625
58070.0,0.7861328125
58071.0,0.78955078125
58072.0,0.85498046875
58073.0,1.05859375
58074.0,0.94775390625
58075.0,0.97802734375
58076.0,1.2880859375
58077.0,1.685546875
58078.0,2.1328125
58079.0,2.283203125
58080.0,2.1484375
58081.0,2.357421875
58082.0,2.458984375
58083.0,2.498046875
58084.0,2.716796875
58085.0,2.755859375
58086.0,2.90234375
58087.0,3.109375
58088.0,2.755859375
58089.0,2.197265625
58090.0,2.08203125
58091.0,2.666015625
58092.0,2.873046875
58093.0,3.083984375
58094.0,2.947265625
58095.0,2.828125
58096.0,2.201171875
58097.0,2.341796875
58098.0,2.43359375
58099.0,2.115234375
58100.0,2.447265625
58101.0,2.21875
58102.0,2.341796875
58103.0,2.275390625
58104.0,2.046875
58105.0,2.107421875
58106.0,1.904296875
58107.0,1.6689453125
58108.0,1.60546875
58109.0,0.87060546875
58110.0,0.58349609375
58111.0,0.1292724609375
58112.0,0.04248046875
58113.0,0.100341796875
58114.0,0.09393310546875
58115.0,0.07855224609375
58116.0,0.07177734375
58117.0,0.1392822265625
58118.0,0.158935546875
58119.0,0.1656494140625
58120.0,0.38427734375
58121.0,0.341552734375
58122.0,0.307373046875
58123.0,0.28857421875
58124.0,0.347900390625
58125.0,0.2978515625
58126.0,0.47802734375
58127.0,0.7294921875
58128.0,0.58251953125
58129.0,0.6025390625
58130.0,0.54345703125
58131.0,0.40966796875
58132.0,0.253173828125
58133.0,0.117919921875
58134.0,0.12353515625
58135.0,0.100341796875
58136.0,0.11712646484375
58137.0,0.08673095703125
58138.0,0.077880859375
58139.0,0.05609130859375
58140.0,0.041412353515625
58141.0,0.03143310546875
58142.0,0.11962890625
58143.0,0.204345703125
58144.0,0.339111328125
58145.0,0.44482421875
58146.0,0.79296875
58147.0,0.99169921875
58148.0,1.6123046875
58149.0,2.091796875
58150.0,2.51171875
58151.0,2.271484375
58152.0,2.24609375
58153.0,2.62890625
58154.0,2.513671875
58155.0,2.64453125
58156.0,2.720703125
58157.0,2.78125
58158.0,2.619140625
58159.0,2.939453125
58160.0,2.52734375
58161.0,1.28125
58162.0,1.0576171875
58163.0,1.24609375
58164.0,1.5126953125
58165.0,1.5390625
58166.0,1.720703125
58167.0,1.9658203125
58168.0,1.9990234375
58169.0,1.90625
58170.0,1.9296875
58171.0,2.2421875
58172.0,2.4609375
58173.0,2.5
58174.0,2.466796875
58175.0,2.55078125
58176.0,2.41796875
58177.0,2.326171875
58178.0,2.32421875
58179.0,2.3671875
58180.0,2.333984375
58181.0,2.470703125
58182.0,2.185546875
58183.0,1.7470703125
58184.0,1.1552734375
58185.0,0.86181640625
58186.0,0.3544921875
58187.0,0.43212890625
58188.0,0.6103515625
58189.0,0.78173828125
58190.0,0.8994140625
58191.0,1.0302734375
58192.0,1.15625
58193.0,1.142578125
58194.0,1.443359375
58195.0,1.9697265625
58196.0,1.8916015625
58197.0,1.890625
58198.0,2.365234375
58199.0,2.302734375
58200.0,2.078125
58201.0,1.892578125
58202.0,1.837890625
58203.0,1.88671875
58204.0,1.837890625
58205.0,1.859375
58206.0,1.826171875
58207.0,1.8681640625
58208.0,1.5546875
58209.0,1.400390625
58210.0,0.74755859375
58211.0,0.82861328125
58212.0,0.91943359375
58213.0,0.94482421875
58214.0,1.08203125
58215.0,1.1708984375
58216.0,1.2587890625
58217.0,1.9794921875
58218.0,2.3359375
58219.0,2.470703125
58220.0,2.580078125
58221.0,3.05859375
58222.0,3.0703125
58223.0,2.4609375
58224.0,2.224609375
58225.0,2.017578125
58226.0,1.9541015625
58227.0,2.03515625
58228.0,2.06640625
58229.0,1.80859375
58230.0,1.4521484375
58231.0,1.2265625
