ID,Production
54684.0,3.102742387468295
54685.0,3.188553287998766
54686.0,3.609361197683958
54687.0,4.300576311553552
54688.0,3.9914799822326206
54689.0,2.8375545796537613
54690.0,2.163832613532636
54691.0,2.6923607468876045
54692.0,3.845175282380173
54693.0,4.163308326122727
54694.0,5.078132645833722
54695.0,8.400605158156491
54696.0,9.017464954197873
54697.0,8.717586539509966
54698.0,7.425203321778023
54699.0,9.210512289523361
54700.0,10.96232907397185
54701.0,11.106655140639328
54702.0,10.245724698366491
54703.0,9.498564970211245
54704.0,8.52800227567408
54705.0,8.493070111169912
54706.0,8.476511502844053
54707.0,8.48507671863853
54708.0,8.682943814606109
54709.0,8.943531699165609
54710.0,8.80515418857523
54711.0,8.408126514958456
54712.0,8.673807283950925
54713.0,8.839021186704311
54714.0,8.649414645431891
54715.0,9.063388448604726
54716.0,8.293120593871171
54717.0,5.556647361002986
54718.0,7.266330081636946
54719.0,4.9631679950371845
54720.0,5.47208242643418
54721.0,4.974621999028607
54722.0,3.4067628097022924
54723.0,3.292675190899489
54724.0,2.224491993060567
54725.0,1.5246948854777318
54726.0,1.0725612770435489
54727.0,1.0737753537909311
54728.0,1.2009970137162629
54729.0,1.065074168783187
54730.0,1.200427044994103
54731.0,0.9072191088397503
54732.0,0.766009043398387
54733.0,0.8022417922901086
54734.0,0.9689955659774514
54735.0,0.9127870362412178
54736.0,0.9152849714831852
54737.0,1.300885252605148
54738.0,1.630867637410974
54739.0,0.8405277465123036
54740.0,0.564596742360953
54741.0,0.28154911924603954
54742.0,0.31803668005994945
54743.0,0.8827477010603222
54744.0,1.7905696313367163
54745.0,1.827209628693331
54746.0,1.639423611022166
54747.0,1.2065190877295855
54748.0,1.7281653118509972
54749.0,1.5680681630756208
54750.0,1.5455973978945967
54751.0,1.7853257428913523
54752.0,2.3936756722637136
54753.0,3.0649720334824426
54754.0,2.1298383303892483
54755.0,1.075482569256502
54756.0,0.5138733077549471
54757.0,0.5437136803489819
54758.0,0.6961863569332356
54759.0,0.9737142086803756
54760.0,1.6625184869960439
54761.0,1.8738764180972431
54762.0,2.309325223759368
54763.0,2.283831458255532
54764.0,2.480367494040268
54765.0,2.797978524078525
54766.0,2.6453494527340897
54767.0,2.385235613564825
54768.0,1.5477957798594781
54769.0,1.3478412347380848
54770.0,1.2673816435419694
54771.0,1.1966895269381554
54772.0,0.9738487813471435
54773.0,0.8055486067429025
54774.0,1.2518496604785856
54775.0,2.339589996692704
54776.0,2.2102524202341836
54777.0,1.4277419563086502
54778.0,1.2788858107456131
54779.0,0.6475805914006063
54780.0,0.6174750601052046
54781.0,0.6312538340356644
54782.0,1.1828462557195443
54783.0,1.2315787769912956
54784.0,1.3722273269418754
54785.0,1.0235985070237388
54786.0,0.9286532344175811
54787.0,0.6588300049849134
54788.0,0.47962001495469586
54789.0,0.3345499597435069
54790.0,0.2049140268943206
54791.0,0.22609144765618017
54792.0,0.24467728353678697
54793.0,0.1677587608601745
54794.0,0.214991087373267
54795.0,0.20065568987480198
54796.0,0.0625879442478654
54797.0,0.6223143298292309
54798.0,2.1704863576102658
54799.0,0.9764816227176367
54800.0,1.0290250913072874
54801.0,1.0789268265538716
54802.0,1.4829651956471914
54803.0,1.222552175135125
54804.0,2.3209687990026366
54805.0,4.301771232092939
54806.0,5.669567640924491
54807.0,5.341812693700907
54808.0,6.1072874386707205
54809.0,5.453541779735935
54810.0,6.423430337717668
54811.0,6.249676253380294
54812.0,6.573708512806907
54813.0,6.584449919979322
54814.0,6.010293454600342
54815.0,4.294127549574719
54816.0,3.51576023758013
54817.0,2.7998082995163958
54818.0,2.846019775960561
54819.0,2.3982949464443823
54820.0,2.1330167525733144
54821.0,3.341764353382758
54822.0,3.390962698955348
54823.0,2.8241849226189166
54824.0,2.596865778103683
54825.0,3.0865383639000568
54826.0,3.2803139321986547
54827.0,3.294349052151613
54828.0,2.945876336266038
54829.0,3.7993785246897795
54830.0,4.668026336584345
54831.0,5.311758884406157
54832.0,5.201522087321461
54833.0,3.2287895752913824
54834.0,2.90931084893425
54835.0,2.6798900764719114
54836.0,1.8981910564436735
54837.0,1.5552701352661922
54838.0,0.6040068875266222
54839.0,0.26981483852786003
54840.0,0.2013676247715237
54841.0,0.3953940270371039
54842.0,0.2888348075867402
54843.0,0.4134491677995995
54844.0,0.3086255254800496
54845.0,0.3469654355362881
54846.0,0.30701076800193183
54847.0,0.3647810124090036
54848.0,1.539719387083105
54849.0,1.830901988974464
54850.0,1.6160224448635572
54851.0,1.1954641344285686
54852.0,1.3004361718240376
54853.0,1.396823842194613
54854.0,1.6336104767349506
54855.0,3.371183279241672
54856.0,3.362163081070152
54857.0,4.078959866201254
54858.0,4.08936623620295
54859.0,3.8657444840341064
54860.0,3.9625254764964364
54861.0,4.730743610927378
54862.0,4.824340549439949
54863.0,5.772339968869671
54864.0,5.95512420074351
54865.0,5.869845321857632
54866.0,4.778009509859848
54867.0,8.896281857458805
54868.0,9.537482553657101
54869.0,6.39176216424265
54870.0,5.114886046893385
54871.0,4.376625125868988
54872.0,3.4547653143059733
54873.0,2.530047227490089
54874.0,2.6037886067935703
54875.0,2.4802378679205597
54876.0,1.1908293375586476
54877.0,1.2613426777112653
54878.0,1.5863309139206399
54879.0,1.5903635062529058
54880.0,1.6842221852445998
54881.0,1.6942258107146895
54882.0,1.9420226825342453
54883.0,1.2934007100533371
54884.0,1.3103278909429354
54885.0,1.9776817594081577
54886.0,1.3313029698255407
54887.0,0.6683182878008715
54888.0,0.5235677707283262
54889.0,0.3065809246794877
54890.0,0.28382363764247653
54891.0,0.04225744536285525
54892.0,1.5945176535749397
54893.0,5.769939121216542
54894.0,9.351708696462735
54895.0,8.524482300011037
54896.0,6.5429120435779655
54897.0,2.653549125880661
54898.0,2.1509648454224344
54899.0,1.4844605464492817
54900.0,1.3851163784669338
54901.0,2.0837733247640613
54902.0,2.273870970193676
54903.0,1.701418603889234
54904.0,1.3904082649231624
54905.0,1.4597042077396707
54906.0,1.6794884281505662
54907.0,2.352075783705828
54908.0,2.15573013832865
54909.0,0.19348045133666325
54910.0,0.9177323589097852
54911.0,0.9814969028421627
54912.0,0.18737991236598095
54913.0,0.6620921771206065
54914.0,2.3208537610772626
54915.0,1.742051964909129
54916.0,1.5474153671787043
54917.0,1.3900059552360657
54918.0,1.2202174823262828
54919.0,1.1726782576853485
54920.0,1.0557147916791032
54921.0,0.9759607334678357
54922.0,0.9955142199631903
54923.0,1.020977136972216
54924.0,1.0199324041897948
54925.0,1.107340709134021
54926.0,1.567953015969295
54927.0,1.5487256034412482
54928.0,1.0649236571071161
54929.0,0.9167751958184231
54930.0,1.9982742606602026
54931.0,0.3107365715252577
54932.0,0.14646103941012956
54933.0,1.379526620483201
54934.0,0.41372813475414194
54935.0,0.4590541451932082
54936.0,0.45091686129889363
54937.0,0.44851498996459016
54938.0,0.7763948768438911
54939.0,0.5237305411384032
54940.0,0.5926751488792545
54941.0,0.6946185367289235
54942.0,0.719706795896526
54943.0,1.085194180036059
54944.0,1.3065940210475584
54945.0,1.421582343048927
54946.0,1.007674404861763
54947.0,0.29345785398841606
54948.0,0.1995172101708662
54949.0,0.19315320755965426
54950.0,0.20025494159716528
54951.0,0.19592069214652397
54952.0,0.19691957925625037
54953.0,0.4557383922364675
54954.0,1.5364149045970272
54955.0,0.6846090890467038
54956.0,1.3832785732403536
54957.0,1.3644429837890635
54958.0,0.9254829477917494
54959.0,1.459753089555996
54960.0,1.0881085486586946
54961.0,0.8093126838648921
54962.0,0.9689637673363316
54963.0,3.005097215759747
54964.0,2.2578738333245782
54965.0,1.75268546658365
54966.0,1.9603876742019928
54967.0,1.5966772889045657
54968.0,1.6380591700075038
54969.0,1.7662090098982897
54970.0,1.5688778537646444
54971.0,1.1559645812156578
54972.0,0.411932355973218
54973.0,0.0318787204679567
54974.0,0.003956685565930318
54975.0,0.04646042424983876
54976.0,0.03802076141127109
54977.0,0.06462162360348334
54978.0,0.04885049644890893
54979.0,0.1124859635412847
54980.0,0.17719245364720138
54981.0,0.28969615343271693
54982.0,0.3605021953162091
54983.0,0.7834084426819417
54984.0,0.9930653863322714
54985.0,1.386460236161399
54986.0,3.319634099653305
54987.0,5.183864176740983
54988.0,4.968728366656541
54989.0,4.801748919145919
54990.0,4.581724720052033
54991.0,3.7147316495829
54992.0,2.8210845172007026
54993.0,2.090056135749027
54994.0,1.6472794140804337
54995.0,0.8779562742974927
54996.0,0.1257249143450081
54997.0,0.09254725589313595
54998.0,0.05927952712547602
54999.0,0.013890339641567717
55000.0,0.1304032415397285
55001.0,0.009799600039625211
55002.0,0.05824339987267768
55003.0,0.1479205247438462
55004.0,0.21474634262769055
55005.0,0.3689158065137552
55006.0,0.834416158068142
55007.0,2.3343520742508854
55008.0,3.5552954505952004
55009.0,4.064456446965085
55010.0,4.398288862536734
55011.0,4.810377826808849
55012.0,4.395550844275825
55013.0,4.191463654546365
55014.0,4.428250865404012
55015.0,4.5664398789669125
55016.0,4.786954020230166
55017.0,4.713579725448718
55018.0,4.356459944455868
55019.0,1.9467231722233085
55020.0,0.9726593297308115
55021.0,0.7504371409773907
55022.0,0.7356660906926176
55023.0,0.6541115554240089
55024.0,0.5837006482553995
55025.0,0.6199659742240433
55026.0,0.4039807824170627
55027.0,0.3540373716238059
55028.0,0.3755783890542874
55029.0,0.42612305818866836
55030.0,0.6647855376829173
55031.0,0.9371543374174949
55032.0,1.8508320530363194
55033.0,2.7676760298725718
55034.0,3.160156445918137
55035.0,2.7832985443156035
55036.0,3.058131220138918
55037.0,3.1377838575745667
55038.0,3.233646803970016
55039.0,3.454662722813051
55040.0,3.6766507178496655
55041.0,3.633679708348409
55042.0,3.0028689645997515
55043.0,2.3035485132337157
55044.0,1.5211939603612463
55045.0,0.6076952027602154
55046.0,0.49984024411222405
55047.0,0.3336137312594618
55048.0,0.3124389104527563
55049.0,0.3422593732129149
55050.0,0.18083721750278792
55051.0,0.0642237447689551
55052.0,0.08223873080718369
55053.0,0.14401963839108856
55054.0,0.2801972715210457
55055.0,0.5678991395149438
55056.0,0.6959370139469774
55057.0,1.055772796673336
55058.0,1.5258203583572807
55059.0,1.5542499958654155
55060.0,1.5103385306879913
55061.0,1.5086981216217676
55062.0,1.551928497308357
55063.0,1.5490826770225188
55064.0,1.0736229378703972
55065.0,0.17469306706672372
55066.0,0.0785712579380129
55067.0,0.020468283494890827
55068.0,0.03556937452590403
55069.0,0.09053379543349904
55070.0,0.0918490726406711
55071.0,0.10218688404533172
55072.0,0.11453085735353064
55073.0,0.18104899187567747
55074.0,0.2922734081587923
55075.0,0.20244572777473113
55076.0,0.1700618392698281
55077.0,0.16681667456127047
55078.0,0.29936902789620246
55079.0,0.7923084417442872
55080.0,1.620666277877079
55081.0,3.536089781418455
55082.0,4.187114824407443
55083.0,4.417643783775224
55084.0,4.29591175128262
55085.0,4.269938875161721
55086.0,3.492769147374008
55087.0,2.6997685598092986
55088.0,1.7497501199240517
55089.0,1.3747526290974652
55090.0,1.557939589345179
55091.0,1.6773862857797575
55092.0,0.7439450130622187
55093.0,0.5343956756231687
55094.0,0.5756310458676666
55095.0,0.7073893203802881
55096.0,0.5357112227160781
55097.0,0.39199579119736594
55098.0,0.3339892551888479
55099.0,0.3758102645285517
55100.0,0.4909579016844996
55101.0,1.0598330015863922
55102.0,1.5633283081615374
55103.0,1.568585087353012
55104.0,3.164309615419323
55105.0,3.132804136284565
55106.0,2.9468973510709984
55107.0,2.251934089136959
55108.0,2.1382199591811344
55109.0,2.01012724602974
55110.0,1.8142694649820958
55111.0,1.2801432600698601
55112.0,0.2457187235802445
55113.0,0.18103737392876473
55114.0,0.16481108948308654
55115.0,0.3541756415361317
55116.0,0.2319973929713659
55117.0,0.08937752599068371
55118.0,0.22630122006145248
55119.0,0.31556195788448105
55120.0,0.4776112153422061
55121.0,0.22686433819035123
55122.0,0.19367192769568087
55123.0,0.09749960727064666
55124.0,0.1484586726007755
55125.0,0.14403701572188643
55126.0,0.3757768830129524
55127.0,0.6416932547065244
55128.0,0.5427490743971848
55129.0,0.645833930096086
55130.0,0.48940380254499205
55131.0,0.5159697014942886
55132.0,0.41667047979422445
55133.0,0.04483788648807985
55134.0,0.5060856129854463
55135.0,0.4588722043389659
55136.0,0.3468812252731661
55137.0,0.12794770189757165
55138.0,0.04866289653853473
55139.0,0.07740484221311816
55140.0,0.057401785780629044
55141.0,0.036465150580293315
55142.0,0.12861353919448004
55143.0,0.18554522195330958
55144.0,0.37666017252395023
55145.0,0.2258868820422706
55146.0,0.12882784552853277
55147.0,0.30619555853212344
55148.0,0.7281282812644718
55149.0,0.3072125978243747
55150.0,0.2334621747572938
55151.0,0.18915989385874932
55152.0,0.22256056239164534
55153.0,0.8366275620114894
55154.0,0.8281121482248162
55155.0,1.2769592267263157
55156.0,1.2809173979045734
55157.0,0.9993826316242862
55158.0,0.7304166022801468
55159.0,0.5761813990943085
55160.0,0.5138559265005413
55161.0,0.41085165822959624
55162.0,0.25550524837567745
55163.0,0.12076930277038267
55164.0,0.031662362850298775
55165.0,-0.007505454443424542
55166.0,0.017933151957087334
55167.0,0.020241849660799227
55168.0,0.03265562254372645
55169.0,0.03737527710308486
55170.0,0.1732410833306397
55171.0,0.32178798539812425
55172.0,0.5200979133752357
55173.0,0.3324792306844402
55174.0,0.4379714086834048
55175.0,0.6190398358818776
55176.0,1.0504004603233756
55177.0,2.0069767874603914
55178.0,2.5102634673178894
55179.0,2.0343746713843642
55180.0,0.8988931549383821
55181.0,2.1019626871888555
55182.0,2.2938206897263
55183.0,2.490168567105821
55184.0,2.388643010617844
55185.0,1.8805514145002573
55186.0,1.7446936415835195
55187.0,0.7798451404477151
55188.0,0.11000044497752737
55189.0,0.0034972747952191074
55190.0,0.029422301423870367
55191.0,0.10091962042681435
55192.0,0.1045793652171263
55193.0,0.08588269617256072
55194.0,0.054205230982577346
55195.0,0.057905635652817145
55196.0,0.07098783930497365
55197.0,0.07068543041976794
55198.0,0.058251333206688294
55199.0,0.3101175195119581
55200.0,0.4884122952268639
55201.0,0.5105574048221782
55202.0,0.9902112473620202
55203.0,0.6639231354011317
55204.0,1.0097937648936015
55205.0,2.2848212559363628
55206.0,2.4468024625564033
55207.0,2.043486494251766
55208.0,0.8920464090198248
55209.0,0.39632237772023604
55210.0,0.3270942400489789
55211.0,0.5325840912325079
55212.0,0.30095591001457
55213.0,0.4166211543854452
55214.0,1.6710439512761184
55215.0,1.3105037633839292
55216.0,1.26402908445134
55217.0,1.509132408753465
55218.0,2.1703044562056655
55219.0,2.1605099328843447
55220.0,4.323876307755825
55221.0,1.7574734319226408
55222.0,1.4603289641701354
55223.0,1.7704359426645104
55224.0,1.8868589508411704
55225.0,1.9115417527551277
55226.0,1.8250224404838176
55227.0,1.590356388384302
55228.0,0.970696732052662
55229.0,0.7770216455980652
55230.0,0.8818221936606188
55231.0,0.856573643365226
55232.0,0.6854100292962229
55233.0,0.6608639681922939
55234.0,0.31887857159025157
55235.0,0.32612515098795325
55236.0,0.3028841907605895
55237.0,0.40684196456304433
55238.0,0.33047189843992086
55239.0,0.7888986109048319
55240.0,0.9843463909450589
55241.0,1.079185213451682
55242.0,2.914906771391046
55243.0,3.5006367129236544
55244.0,3.1520468525907974
55245.0,3.2693275692352213
55246.0,2.4956709499540075
55247.0,2.4986063235511535
55248.0,2.1661877116447705
55249.0,1.7284964953379687
55250.0,1.743150996843374
55251.0,1.3287216953706493
55252.0,1.0978471699961752
55253.0,1.094182441064809
55254.0,1.631989451194424
55255.0,1.8424539804935232
55256.0,1.7246069766127485
55257.0,1.359937427985367
55258.0,1.3860388892717155
55259.0,0.476880592898028
55260.0,0.18150396645314104
55261.0,0.09257292375743664
55262.0,0.22821005853439447
55263.0,0.24630314770408734
55264.0,0.25787528973608453
55265.0,0.27865094242560406
55266.0,0.2871084167404214
55267.0,0.23153864406512792
55268.0,0.36535354428272426
55269.0,0.27235260510150905
55270.0,0.28490189629252094
55271.0,1.0733882251583964
55272.0,0.32265067169031925
55273.0,1.4177171945743159
55274.0,0.8279829713969009
55275.0,0.8857265217102233
55276.0,0.6837522125013731
55277.0,0.6592949896394218
55278.0,0.6913343024463239
55279.0,0.6724378587292681
55280.0,0.5420339066456794
55281.0,0.4518970139848779
55282.0,0.30291831775915257
55283.0,0.19943685693437496
55284.0,0.06283187705541171
55285.0,0.010462689614347376
55286.0,0.0428214807485805
55287.0,0.06457743752652867
55288.0,0.04895074398294774
55289.0,0.06357606109645975
55290.0,0.1273886419972452
55291.0,0.18951290440968416
55292.0,0.11957682030621264
55293.0,0.111831767814071
55294.0,0.16388380752905007
55295.0,0.7211910681970819
55296.0,0.46494037550068534
55297.0,0.3761059717441002
55298.0,0.10100120367769128
55299.0,0.07287905954600804
55300.0,0.06437615503967642
55301.0,0.3144843643558559
55302.0,0.2732014606483788
55303.0,0.31067650506417177
55304.0,0.4675542249537694
55305.0,0.652776016006325
55306.0,0.9958037664784545
55307.0,1.2019730900939534
55308.0,1.76803687322796
55309.0,2.7917776850448672
55310.0,3.047002773215925
55311.0,2.9471186609924227
55312.0,2.6204890636918496
55313.0,3.435678374832527
55314.0,3.948717289183544
55315.0,4.525616720058105
55316.0,3.5463482742255437
55317.0,4.90887870778576
55318.0,3.8293887485741918
55319.0,2.025905844047874
55320.0,1.5236435712415806
55321.0,1.7650299375575265
55322.0,2.1199162590919105
55323.0,1.1034881498081464
55324.0,1.2670721769364621
55325.0,1.429743434578059
55326.0,1.7281309491506196
55327.0,2.0091553011244994
55328.0,2.4597834802501968
55329.0,2.558128187053157
55330.0,2.0576656132641586
55331.0,2.308567246746419
55332.0,2.521120203778213
55333.0,2.0657225905688805
55334.0,1.5186607529643013
55335.0,1.7715508369067048
55336.0,1.5656996373994057
55337.0,2.2431419301780378
55338.0,2.031404329545656
