ID,Production
61005.0,3.697073505629274
61006.0,3.439082104577636
61007.0,3.1120089762207797
61008.0,2.9904439669430296
61009.0,2.9953125471674964
61010.0,3.280979869437375
61011.0,3.3400090414570114
61012.0,3.493893170444106
61013.0,3.6010622262140966
61014.0,3.4685396084375277
61015.0,3.45810097392163
61016.0,3.170103491852949
61017.0,3.3196536616652654
61018.0,3.196834178536768
61019.0,4.066589086980255
61020.0,4.612356068534783
61021.0,5.547761698856511
61022.0,5.610946038929892
61023.0,5.52909748240003
61024.0,5.868251578189231
61025.0,5.240483372437305
61026.0,4.323197928570167
61027.0,3.443455127206649
61028.0,2.8387591109641326
61029.0,2.39906114647515
61030.0,1.9369418081924406
61031.0,1.5929041459508224
61032.0,1.2310953667279894
61033.0,1.1808102364850055
61034.0,1.1295532572148297
61035.0,1.019382000176316
61036.0,0.9474584463582855
61037.0,0.9019757447274822
61038.0,0.8860996732277036
61039.0,1.0518660421581512
61040.0,1.1443970679130393
61041.0,1.2583219897422113
61042.0,1.3653543744960774
61043.0,1.7372495500460257
61044.0,2.608279822261758
61045.0,3.1061586129523326
61046.0,2.6449272606214143
61047.0,2.437412589377796
61048.0,2.1404653957260473
61049.0,1.9176726823095256
61050.0,1.810544942149154
61051.0,1.5737285388065494
61052.0,2.2672470655812593
61053.0,2.9761955459812883
61054.0,4.187635434153488
61055.0,4.894526589240529
61056.0,5.133055682773542
61057.0,6.202630568492727
61058.0,5.713258538954178
61059.0,5.187743205515005
61060.0,4.656398973323979
61061.0,3.8464230245490563
61062.0,3.2661747541461996
61063.0,3.1415614433113044
61064.0,2.50198268478339
61065.0,1.9932713021633433
61066.0,1.8007507995062333
61067.0,1.9710940581610576
61068.0,2.0851030473107426
61069.0,2.0799624475423
61070.0,2.1898162208228094
61071.0,1.888473254514988
61072.0,1.88162331637676
61073.0,1.2966684553271872
61074.0,0.8916478596218275
61075.0,0.4749797571814886
61076.0,0.2637627369608795
61077.0,0.19734121377490527
61078.0,0.16646309703642226
61079.0,0.19325230895721254
61080.0,0.25788180576082537
61081.0,0.7351247930261406
61082.0,0.8182357255338201
61083.0,0.6870720765881988
61084.0,0.6876962549060187
61085.0,0.452950787603444
61086.0,0.3846569396561142
61087.0,0.44892536374136366
61088.0,0.7218059012286019
61089.0,1.0172983112665026
61090.0,1.3377885473561355
61091.0,1.631565771579115
61092.0,2.0128885677874258
61093.0,2.558089083526281
61094.0,2.412779855820952
61095.0,2.5133520745611615
61096.0,3.004748307201803
61097.0,2.9996158971436144
61098.0,2.9739519632898364
61099.0,2.67129413318635
61100.0,2.338235322518266
61101.0,2.074623932606286
61102.0,1.9846217717046843
61103.0,2.0240534049322236
61104.0,2.1396607798742537
61105.0,2.1030987122164415
61106.0,2.126138881984165
61107.0,2.111856428589528
61108.0,2.401871554720317
61109.0,2.4373108722364507
61110.0,2.530652340938301
61111.0,2.5120691828494386
61112.0,2.725537401643303
61113.0,2.8773107199042824
61114.0,3.035374867174687
61115.0,3.1581606891302694
61116.0,3.053775422936617
61117.0,3.046130208688603
61118.0,2.98395355009832
61119.0,2.9898452273777516
61120.0,2.745337937408062
61121.0,2.0703875371215332
61122.0,1.5199248925894686
61123.0,1.2678502298929346
61124.0,1.1752342399759157
61125.0,1.0981646178319862
61126.0,1.0879442894725015
61127.0,1.0218004267583733
61128.0,0.9443521425355745
61129.0,0.9016550324200873
61130.0,1.0160770802882255
61131.0,1.031724153560271
61132.0,1.0072847133698601
61133.0,1.0188988962392638
61134.0,1.0553933744890185
61135.0,1.1394230689555254
61136.0,1.1653799038734831
61137.0,0.8788890452476827
61138.0,1.0921892403690623
61139.0,1.1533291066424303
61140.0,1.221417307862571
61141.0,1.2952028428010007
61142.0,1.2327355389967145
61143.0,1.1839969728272008
61144.0,1.0646062663122944
61145.0,0.8262543641607322
61146.0,0.5924455769280289
61147.0,0.44512652856366447
61148.0,0.4248952890097746
61149.0,0.36905974983320733
61150.0,0.36367825880980525
61151.0,0.3244366310173477
61152.0,0.26695966407002
61153.0,0.1906763084269007
61154.0,0.13540995456140922
61155.0,0.060671981217798064
61156.0,-0.033935003495635704
61157.0,-0.057890569531854404
61158.0,-0.06454590465446336
61159.0,-0.12134873529182083
61160.0,-0.02328682301363392
61161.0,0.09994958321447345
61162.0,0.33648915972719257
61163.0,0.5047269642429999
61164.0,0.49003637950811757
61165.0,0.3918700398307888
61166.0,0.23677159719005192
61167.0,0.2530436030062284
61168.0,-0.18666849319985637
61169.0,0.17261263137821148
61170.0,0.2252744132637995
61171.0,0.3681081830636073
61172.0,0.2629898940361619
61173.0,0.23552318730132266
61174.0,0.260107384446907
61175.0,0.18683193905223924
61176.0,0.09326171736225648
61177.0,-0.08284154585712605
61178.0,-0.19265502550580327
61179.0,0.11437552005018337
61180.0,0.33418336720503566
61181.0,-0.07055326673875073
61182.0,-0.2015761328520584
61183.0,-0.13592138554409242
61184.0,-0.11184058783229531
61185.0,-0.15038176506206882
61186.0,0.04634905898823861
61187.0,-0.24488470279228491
61188.0,-0.09834572958801802
61189.0,-0.05505698164885957
61190.0,-0.01901663351800281
61191.0,0.23271401481277412
61192.0,0.2874086959268912
61193.0,0.34384091186435206
61194.0,0.18979582660409566
61195.0,0.28280236484562793
61196.0,0.4010064097138826
61197.0,0.5418262555593866
61198.0,0.6583944752645156
61199.0,0.47856705441815073
61200.0,0.3708320063638469
61201.0,0.384776606849916
61202.0,0.431340520285818
61203.0,0.4853184352322475
61204.0,0.5764411358036661
61205.0,0.5091785826685536
61206.0,0.38696708818041103
61207.0,0.32926757224365244
61208.0,0.3563471899119071
61209.0,0.4504123283728378
61210.0,0.5927219201467974
61211.0,0.36679849498620665
61212.0,0.30079521342735654
61213.0,0.29546618755110865
61214.0,0.3213017003501482
61215.0,0.3489734754305427
61216.0,0.5498732549748645
61217.0,0.8825722463263085
61218.0,1.083155211062543
61219.0,1.2211962127916154
61220.0,1.317808602674055
61221.0,1.519479686006803
61222.0,1.650198350963407
61223.0,1.6160699364949607
61224.0,1.5917452600502744
61225.0,1.9315185080856203
61226.0,2.02006225480277
61227.0,1.6960505380788677
61228.0,1.218163907961138
61229.0,1.1093581813917008
61230.0,1.1065026296013531
61231.0,1.1583129911554246
61232.0,1.013724989896431
61233.0,0.6298053156063544
61234.0,0.3819214394908283
61235.0,0.3131359619518578
61236.0,0.39445979550746096
61237.0,0.5348890628482411
61238.0,0.4253701991237193
61239.0,0.3354725489724102
61240.0,0.31637649752496266
61241.0,0.10432425188089282
61242.0,0.16443339328650103
61243.0,0.4725550444698034
61244.0,0.34808557035382554
61245.0,0.5310914927019369
61246.0,0.6820833277797417
61247.0,0.8314725658429519
61248.0,1.2073727775284415
61249.0,1.0228330858137533
61250.0,1.2486220662979237
61251.0,1.5659868095265614
61252.0,1.8155464662713532
61253.0,1.8076880436389064
61254.0,1.8384470987924875
61255.0,1.7420549124221938
61256.0,1.4992053682886455
61257.0,1.3436180488151717
61258.0,0.8074109788247126
61259.0,0.5971158616473435
61260.0,0.44728325258158697
61261.0,0.41126662913746787
61262.0,-0.0705832103884306
61263.0,0.21897942971398146
61264.0,0.4558241306040369
61265.0,0.45859043745203515
61266.0,0.4808084608941723
61267.0,0.4757764609899691
61268.0,0.49733143303872324
61269.0,0.37771995975926326
61270.0,0.3899476371582333
61271.0,0.33984239557669665
61272.0,0.5191000952997605
61273.0,0.3524281048417984
61274.0,0.12707881010767105
61275.0,-0.05379652740365937
61276.0,0.03862308907734243
61277.0,-0.008160689035404902
61278.0,-0.018845823825527862
61279.0,0.013693601048988823
61280.0,-0.06280353961754516
61281.0,-0.036196088928409025
61282.0,0.4524228237126008
61283.0,0.5238902318113509
61284.0,0.4542405783987116
61285.0,0.3410724831827722
61286.0,0.3805587664742949
61287.0,0.25069826504722814
61288.0,0.2717877512466875
61289.0,0.3815419576517179
61290.0,0.5899690915702287
61291.0,0.8765643839888848
61292.0,1.2181444001149708
61293.0,1.4826036244831782
61294.0,1.7227183484401427
61295.0,1.7681993379234835
61296.0,1.6093394256067186
61297.0,1.4373770347838344
61298.0,1.4214979916097097
61299.0,1.2356763020313508
61300.0,0.9773878674813872
61301.0,0.9755947388685952
61302.0,1.0445641196026791
61303.0,1.040773919024354
61304.0,0.9581775821372922
61305.0,0.9133216106981104
61306.0,0.8974663507339441
61307.0,0.7219365116612463
61308.0,0.5228555921447348
61309.0,0.5709224061294511
61310.0,0.4616779915359194
61311.0,0.07776610972276891
61312.0,0.03247541293076373
61313.0,0.12170982559393984
61314.0,0.3138755596151919
61315.0,0.5136908770488404
61316.0,0.47125048463202657
61317.0,0.4287055126188906
61318.0,0.34183843251565504
61319.0,0.41096440764390485
61320.0,0.5180780489414969
61321.0,0.6043573462280963
61322.0,0.508921733792452
61323.0,0.49696773201456784
61324.0,0.5514689136196058
61325.0,0.5172931696853155
61326.0,0.45259683183331406
61327.0,0.37144494872274164
61328.0,0.2818894185270065
61329.0,0.18833764763796262
61330.0,0.15019004577781453
61331.0,0.14501103142735614
61332.0,0.1598762385364354
61333.0,0.21045047687961332
61334.0,0.2203510596862693
61335.0,0.3050868799061405
61336.0,0.38632434548498346
61337.0,0.2701844691419567
61338.0,0.1861859417708244
61339.0,0.16983546708028485
61340.0,0.08977100137971532
61341.0,0.09058264016936252
61342.0,0.09536553035072537
61343.0,0.21172154537746865
61344.0,0.2550072031260729
61345.0,0.9907231054859894
61346.0,1.2648945713274697
61347.0,1.2661032170765951
61348.0,1.464426468725473
61349.0,1.3101295410077831
61350.0,1.084354724196242
61351.0,0.9339118369071184
61352.0,0.7032425598874982
61353.0,0.6267245017325968
61354.0,0.6063147474213862
61355.0,0.5528384865526094
61356.0,0.3964019538525818
61357.0,0.28072403778508276
61358.0,0.2526438690645629
61359.0,0.3171844239583703
61360.0,0.4596118526418628
61361.0,0.3867669247214946
61362.0,0.3569207034187013
61363.0,0.14572016651134745
61364.0,0.0740942362064896
61365.0,0.1181952463645375
61366.0,0.0448610178170084
61367.0,-0.013205208335400587
61368.0,-0.022685672728865652
61369.0,-0.027788642308722147
61370.0,-0.028655030016847566
61371.0,0.029692780587580632
61372.0,0.07500590934468518
61373.0,0.05157271356067261
61374.0,0.03984062065819807
61375.0,0.11444039540999404
61376.0,0.25292171270051944
61377.0,0.3350506688028391
61378.0,0.31648358291219375
61379.0,0.2355951880700833
61380.0,0.224122880920325
61381.0,0.1938802997613206
61382.0,-0.01238111792061875
61383.0,-0.10744048563843829
61384.0,-0.07261720608401635
61385.0,0.05527199637915595
61386.0,0.263197109907091
61387.0,0.36258759346253894
61388.0,0.354494755027552
61389.0,0.46938683639380613
61390.0,0.602299655043851
61391.0,0.5680986019051598
61392.0,0.26778684957392024
61393.0,1.8360296849314108
61394.0,2.213083801600445
61395.0,2.5197062612397554
61396.0,2.958631228462908
61397.0,3.052489836920913
61398.0,3.0857510369679977
61399.0,3.0145651308910804
61400.0,2.342381820389062
61401.0,1.5818742432111268
61402.0,0.9418719736700102
61403.0,0.5571286382885876
61404.0,0.619998062598175
61405.0,0.9620557596468419
61406.0,1.174444222940448
61407.0,1.297979539815163
61408.0,1.8149934537777481
61409.0,1.930135450728936
61410.0,2.116896883033859
61411.0,1.7831780974211213
61412.0,1.4308476233767844
61413.0,1.1531855263197948
61414.0,1.0359824697697477
61415.0,1.077523992710149
61416.0,1.0773751688036093
61417.0,1.1772042874970339
61418.0,1.150126164419731
61419.0,1.0890331776031346
61420.0,1.0598631292502454
61421.0,0.9622048542435144
61422.0,0.7851873818587494
61423.0,0.6183018734658652
61424.0,0.6424423222672643
61425.0,0.7186591297108578
61426.0,0.7408742835021637
61427.0,0.9606529508946001
61428.0,1.15567873757508
61429.0,1.2263130516104486
61430.0,1.4121198125920271
61431.0,1.786917875889261
61432.0,2.1374654103068313
61433.0,1.969154918200461
61434.0,1.8779455570389947
61435.0,1.823199159279514
61436.0,1.7377452336831285
61437.0,1.5350768202830585
61438.0,1.38389298914465
61439.0,1.2153981067714776
61440.0,1.093963226501954
61441.0,0.9875679309642772
61442.0,1.123406454662614
61443.0,1.169668162761313
61444.0,1.1094499269474911
61445.0,0.7953540696818473
61446.0,0.5592123658055657
61447.0,0.37722266810310295
61448.0,0.24437478701185997
61449.0,0.14539882574195415
61450.0,0.08103144011690638
61451.0,0.14640940633375785
61452.0,0.29053588543174
61453.0,0.3804178844541505
61454.0,0.40939864560829864
61455.0,0.5547451838598298
61456.0,0.5936451124490265
61457.0,0.49735689129127203
61458.0,0.3921057086774523
61459.0,0.30256985222521776
61460.0,0.21313540886476118
61461.0,0.24932610369971048
61462.0,0.2790465288736917
61463.0,0.36530977074948856
61464.0,0.4916530250890621
61465.0,0.7833039578330627
61466.0,0.8212452975211038
61467.0,0.8398317290166405
61468.0,0.8523688751550514
61469.0,0.8033777449836187
61470.0,0.7340649438488245
61471.0,0.6887942783384494
61472.0,0.7223283214344239
61473.0,0.6256100033161782
61474.0,0.7806385455445369
61475.0,1.0346327836973057
61476.0,1.1809332435568813
61477.0,1.2562523605886453
61478.0,1.238709201956961
61479.0,1.3053744205653603
61480.0,1.3071211941058214
61481.0,1.1333631545285465
61482.0,0.8866043790986372
61483.0,0.5468228348435946
61484.0,0.4369680286772543
61485.0,0.3976212381764976
61486.0,0.31232063842883523
61487.0,0.3349707810331236
61488.0,0.5069028480930448
61489.0,0.7268471386419404
61490.0,0.8896557502473429
61491.0,1.2707203383756476
61492.0,1.7758165643783876
61493.0,1.8477250449905607
61494.0,1.9387786896821733
61495.0,2.0178291426102057
61496.0,2.1017932044546805
61497.0,2.3065280089541327
61498.0,2.6828852146866673
61499.0,2.6698269951673854
61500.0,2.458707503283862
61501.0,2.7526171612493733
61502.0,3.1538322696283627
61503.0,3.4764086619358863
61504.0,4.140362123472663
61505.0,4.224251393680504
61506.0,4.267807918602697
61507.0,4.050838228532759
61508.0,3.7593263509497676
61509.0,3.3970503340085942
61510.0,3.0750915218818458
61511.0,2.8676593974393896
61512.0,2.4178633364958553
61513.0,3.1150584658998364
61514.0,3.167966489011154
61515.0,3.389513684419966
61516.0,3.6008106645191127
61517.0,3.563531316209499
61518.0,3.0841027148836186
61519.0,3.016026946472514
61520.0,2.7375647050994276
61521.0,2.520377236892236
61522.0,2.5162964081379657
61523.0,2.1546686988968147
61524.0,1.7830160559223973
61525.0,1.526352939003767
61526.0,1.3377718083503183
61527.0,1.1837660931402152
61528.0,1.1231128760886424
61529.0,1.1124291841665768
61530.0,0.9742451633843512
61531.0,0.6590897768417022
61532.0,0.4729801267169278
61533.0,0.4075137710667654
61534.0,0.33536309672825915
61535.0,0.1110026600015377
61536.0,0.06826987302215912
61537.0,0.014319472789941725
61538.0,-0.007852818213787088
61539.0,0.014578393988108708
61540.0,0.039161958225121196
61541.0,0.1306997606440726
61542.0,0.18321703455227356
61543.0,0.32362196172765006
61544.0,0.5802442871321217
61545.0,0.8794060801302528
61546.0,0.785902733627198
61547.0,1.1191376869288276
61548.0,1.5548294450606117
61549.0,2.5054672260739275
61550.0,2.8957665795174563
61551.0,3.4661678107483618
61552.0,3.914657603679132
61553.0,3.335079551775415
61554.0,3.1373638125516012
61555.0,2.9310070348287804
61556.0,2.5163791975210654
61557.0,2.1455551694363195
61558.0,1.9573453029446275
61559.0,1.5412891181454822
61560.0,1.208459578046274
61561.0,1.172350006291681
61562.0,0.7307646756370992
61563.0,0.672671446269839
61564.0,0.7928118987067944
61565.0,0.784278318724704
61566.0,0.7308054216458674
61567.0,0.7951738616481822
61568.0,0.7461029953536629
61569.0,0.7008637298201251
61570.0,0.7512388261633927
61571.0,0.9394097281941756
61572.0,0.9795040993124458
61573.0,1.1851598358350492
61574.0,1.4392688690704518
61575.0,1.5882931777858305
61576.0,1.3889163519395011
61577.0,1.3943296043394624
61578.0,1.151357879424472
61579.0,0.8762779837737263
61580.0,1.010347028921694
61581.0,0.8286693816147661
61582.0,1.201689681995574
61583.0,1.1871320542164927
61584.0,1.108235499679226
61585.0,1.5554650090702378
61586.0,1.6649708250538304
61587.0,1.6929157386970817
61588.0,1.6485421424227138
61589.0,1.5197356106900735
61590.0,1.3435487597283147
61591.0,1.1956784181944484
61592.0,1.181430893534613
61593.0,1.2417098342954982
61594.0,1.2377090567329296
61595.0,1.2170702193101366
61596.0,1.1295324492451617
61597.0,1.103698857609911
61598.0,1.091738509970494
61599.0,1.026064897555997
61600.0,0.9719287820512573
61601.0,0.7289048588533308
61602.0,0.5133292955892159
61603.0,0.30822825175560575
61604.0,0.1721041352079642
61605.0,0.12663918653197181
61606.0,0.13503384306243196
61607.0,0.164394018039099
61608.0,0.12002326699928384
61609.0,0.07599429778601742
61610.0,0.11195006468892342
61611.0,0.15857979231376082
61612.0,0.29271642180110596
61613.0,0.5363474425292188
61614.0,0.7311571839239004
61615.0,1.026932022140891
61616.0,1.169931992098865
61617.0,1.3274480172321594
61618.0,1.2188248396523602
61619.0,1.0162259896911414
61620.0,0.8902088349110032
61621.0,0.8713426437422258
61622.0,0.8258944464918757
61623.0,0.9364740240757777
61624.0,0.8439583648783983
61625.0,0.7844070789538468
61626.0,1.0065695525437346
61627.0,1.3595868779067193
61628.0,1.4370722522897326
61629.0,1.5666120964182295
61630.0,1.5695769928929595
61631.0,1.170145289379467
61632.0,0.9593817463981633
61633.0,0.6068795586180737
61634.0,0.14324821021849457
61635.0,0.058630415645120455
61636.0,0.6907053034065646
61637.0,0.3416844256887188
61638.0,0.27143192383158954
61639.0,0.19055695952744392
61640.0,0.06700594847570518
61641.0,-0.041377299210497896
61642.0,0.12838774640791534
61643.0,-0.07212934883451112
61644.0,0.06435354805120547
61645.0,0.03759591910651056
61646.0,0.0979563497209771
61647.0,0.3308318941622106
61648.0,0.47524233228611057
61649.0,0.3698143158111176
61650.0,0.4299122211590218
61651.0,0.3191503161445649
61652.0,0.1944902650014197
61653.0,0.2433741253328995
61654.0,0.2985791857358868
61655.0,0.43508973338675816
61656.0,0.5727834821664092
61657.0,0.8906388275424598
